Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:0:0:0,137247.50129918108,4,4,0,0,0,4 7 (4.0:71.0)[false-Van-30]:2 10 (2.0:63.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:6 2 (6.0:45.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:26 16 (26.0:73.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:13 20 (13.0:28.0)[true-Van-30]:14 21 (14.0:52.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:3 3 (3.0:5.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van-30]:63 9 (63.0:46.0)[true-Van]:24 23 (24.0:73.0)[true-Van-30]:17 11 (17.0:28.0)[false-Van-30]:29 9 (29.0:2.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:31 5 (31.0:30.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-Van-30]:33 1 (33.0:32.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[true-Van-30]:39 10 (39.0:77.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van-30]:41 16 (41.0:75.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:44 16 (44.0:56.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:48 17 (48.0:60.0)[false-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:59 5 (59.0:6.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:66 9 (66.0:58.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:,SOL:R:Van-30:4:2:5:6:16::R:Van-30:27:11::R:Van-30:8:10:7:9::R:Van-30:26:12:55::R:Van:28::R:Van-30:13:14:15::R:Van-30:20:19:3::R:Van-30:18:21:23:22::R:Van:63::R:Van-30:24:17:29::R:Van-30:25:31::R:Van-30:32:33:30:34::R:Van-30:36:38::R:Van-30:46:39:40:41::R:Van-30:35:42:43:37::R:Van-30:44:45:60:53:52::R:Van:61:48:47:49:50::R:Van:54:51:56:57:58:59:62::R:Van:68:64:65:66:67:,137247.50129918108,19.0,586673.0426039968,2060432.5194877165,1720.0,2058712.5194877165,4117.645789382204,1161.04437714213,30752.724171458456,8756.31406871637,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,137138.04295260136,4,4,1,0,0,2 10 (2.0:63.0)[true-Van]:6 2 (6.0:45.0)[false-Van-30]:7 2 (7.0:29.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van]:5 18 (5.0:59.0)[false-Van-30]:4 7 (4.0:71.0)[true-Van-30]:8 23 (8.0:51.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:41 16 (41.0:75.0)[true-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:3 3 (3.0:5.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:26 16 (26.0:73.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van-30]:18 18 (18.0:16.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van-30]:19 23 (19.0:2.0)[true-Van-30]:21 11 (21.0:14.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:33 1 (33.0:32.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van-30]:27 26 (27.0:12.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:44 16 (44.0:56.0)[false-Van]:62 21 (62.0:6.0)[false-Van-30]:52 9 (52.0:6.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:60 9 (60.0:28.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van]:66 9 (66.0:58.0)[true-Van]:67 16 (67.0:58.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:,SOL:R:Van::R:Van:2:6:7:15:5::R:Van-30:4:8:46:37::R:Van-30:41:36:20::R:Van-30:10:3:11:9::R:Van-30:13:14:16::R:Van-30:26:22:18:17::R:Van-30:12::R:Van-30:19:21::R:Van-30:24:49:45::R:Van-30:28:30:43:33:31::R:Van-30:35:25:23::R:Van-30:29:27::R:Van-30:32:47:34:39::R:Van-30:40:48:42::R:Van:44:62:52:50::R:Van-30:51:57:38::R:Van-30:56:54:53::R:Van-30:55:58:59:60::R:Van:61:63:64:65::R:Van:66:67:68:,137138.04295260136,21.0,576502.5100156165,2058950.6442890207,1880.0,2057070.6442890207,3742.9400861056424,NaN,30730.606631179413,8604.515074859948,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,149602.74647282943,4,4,1,1,0,38 14 (38.0:8.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[true-Van-30]:5 18 (5.0:59.0)[true-Van-30]:2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[true-Van-30]:49 8 (49.0:26.0)[false-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:15 9 (15.0:46.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:65 8 (65.0:68.0)[true-Van]:17 11 (17.0:28.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:27 26 (27.0:12.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:28 19 (28.0:66.0)[true-Van-30]:53 6 (53.0:14.0)[false-Van]:45 6 (45.0:26.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[true-Van]:32 23 (32.0:68.0)[true-Van]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:34 2 (34.0:64.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:60 9 (60.0:28.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van-30]:44 16 (44.0:56.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:Van:38:42:9::R:Van-30:25::R:Van-30:5:2:3:40:10:7::R:Van:11:13::R:Van-30:14:49::R:City Cargo Bike:8::R:Van-30:59:58:62::R:Van:15:6::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van:22:18:21:19::R:Van:65:17:31:43:64:35::R:Van:27:23::R:Van-30:28:53:45:46::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:29::R:Van:30::R:Van:32:33:37:34:36:61:41:63:48::R:Van-30:60:52:55::R:Van:50:57:39:44:47::R:Van:68:16:12:56:54:67:66::R:Van:51:,149602.74647282943,23.0,628088.6729313618,2060474.6153081793,2170.0,2058304.6153081793,8186.456140491724,1507.7548844024934,30753.35246728626,9374.4578049457,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0,90.0,0.0,0.0,10.0,91.0,0.0,0.0,9.0
4:4:1:1:1,167105.61847259023,4,4,1,1,1,3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[true-Van]:38 14 (38.0:8.0)[true-Van]:25 8 (25.0:2.0)[false-Van]:27 26 (27.0:12.0)[false-Van-30]:66 9 (66.0:58.0)[true-Van]:11 22 (11.0:1.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[true-Van]:17 11 (17.0:28.0)[false-Van]:42 17 (42.0:8.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:21 11 (21.0:14.0)[true-Van]:23 10 (23.0:6.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van]:29 9 (29.0:2.0)[true-Van]:31 5 (31.0:30.0)[false-Van-30]:33 1 (33.0:32.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-Van-30]:39 10 (39.0:77.0)[false-Van-30]:41 16 (41.0:75.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van-30]:36 19 (36.0:62.0)[true-Van]:51 12 (51.0:76.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:54 10 (54.0:78.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:61 8 (61.0:60.0)[true-Van]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:53 6 (53.0:14.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:62 21 (62.0:6.0)[false-Van]:,SOL:R:City Cargo Bike:3:16::R:Van:4:25:9:17:59:51:57:46:60:56::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:Van-30:28:27:33:40::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:6:7:22:34::R:Van:2:55:44:54:47:64:65:49:52::R:Van:38:50:63:68::R:Van:66:67:62::R:Van-30:11:42:10::R:City Cargo Bike:15::R:Van:13::R:Van-30:18:23:31:39:37::R:Van:21::R:Van-30:19:30:43::R:Van:29::R:Van-30:32:41:45::R:Van:36::R:Van-30:35::R:Van:48::R:Van:61::R:Van:53::R:Van:58:,167105.61847259023,28.0,626490.7565586554,2069874.2674601465,2420.0,2067454.2674601465,10388.891201233473,1868.4840876355054,30893.64578298726,9350.608306845603,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,177377.5112421889,4,4,1,2,0,38 14 (38.0:8.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[true-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:62 21 (62.0:6.0)[true-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:6 2 (6.0:45.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:68 17 (68.0:36.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[true-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van-30]:33 1 (33.0:32.0)[false-Van-30]:43 5 (43.0:36.0)[true-Van-30]:67 16 (67.0:58.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:66 9 (66.0:58.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:27 26 (27.0:12.0)[true-Van-30]:42 17 (42.0:8.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:58 12 (58.0:10.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van-30]:48 17 (48.0:60.0)[true-Van-30]:50 48 (50.0:8.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:64 3 (64.0:77.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[true-Van]:65 8 (65.0:68.0)[false-Van-30]:,SOL:R:Van-30:38:9:25:3:10:7::R:Van:11:12:13::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:59::R:Van:62::R:City Cargo Bike:4::R:City Cargo Bike:41::R:Van:40:6:18:31:19:21:22::R:City Cargo Bike:68::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van-30:55:24:49::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van-30:34:36:30:37:33::R:Van-30:43:67:51:46:45::R:Van-30:66:54:17:2::R:City Cargo Bike:5::R:Van:35::R:Van-30:27:42::R:Van:23:58:52:15::R:Van-30:29::R:Van-30:48::R:Van:50::R:Van:60:64:56:47:44:61::R:Van:57:63::R:Van:53:65:,177377.5112421889,30.0,598685.2163426063,2058781.740702595,2440.0,2056341.740702595,7347.320209667895,1908.2685403402259,30728.085682128283,8935.600243919498,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,74.0,0.0,0.0,26.0,78.0,0.0,0.0,22.0
