Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,178418.60166870523,3,3,4,3,3,2 25 (2.0:9.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:4 8 (4.0:47.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:7 14 (7.0:11.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:12 4 (12.0:50.0)[true-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-Van-30]:20 24 (20.0:19.0)[true-Van]:23 8 (23.0:18.0)[true-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-Van-30]:31 23 (31.0:54.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van-30:38:43:40::R:City Cargo Bike:4:6::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:36::R:Van:39:24::R:City Cargo Bike:7::R:Van-30:22::R:Van:12::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van-30:15::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:Van-30:5::R:Van:20::R:Van:23::R:City Cargo Bike:30::R:Van-30:34::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:35::R:Van:27::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:32::R:City Cargo Bike:37::R:City Cargo Bike:41:,178418.60166870523,36.0,256597.49404738503,1077476.5430135925,2370.0,1075106.5430135925,4397.345354548019,2137.254336297898,25654.203405085536,6109.464143985358,31.0,0.0,0.0,69.0,33.0,0.0,0.0,67.0,31.0,0.0,0.0,69.0,31.0,0.0,0.0,69.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,90996.4054615517,3,4,1,0,0,11 3 (11.0:22.0)[false-Van-30]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van-30]:34 4 (34.0:72.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:30 7 (30.0:76.0)[false-Van-30]:6 1 (6.0:71.0)[true-Van-30]:32 11 (32.0:17.0)[false-Van]:29 5 (29.0:14.0)[true-Van-30]:35 11 (35.0:23.0)[false-Van-30]:26 10 (26.0:80.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van-30]:43 9 (43.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:10 23 (10.0:31.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van-30]:22 14 (22.0:75.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:14 23 (14.0:48.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van-30]:31 23 (31.0:54.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:27 19 (27.0:29.0)[true-Van-30]:38 24 (38.0:0.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:19 11 (19.0:49.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:,SOL:R:Van-30:11:2:3::R:Van-30:4:34:28:30::R:Van-30:6:32::R:Van-30:29:35::R:City Cargo Bike:26::R:Van-30:7:13:8::R:Van-30:40:43:37:39::R:Van-30:9:10::R:Van-30:5:22:33::R:Van-30:36:21:14::R:Van-30:25:31::R:Van-30:12::R:Van-30:27:38::R:Van-30:20:15:16::R:Van-30:17:19:42:18:23::R:City Cargo Bike:24::R:Van-30:41:,90996.4054615517,17.0,323227.4771939528,1233782.1118034497,1300.0,1232482.1118034497,6618.0277832999745,1274.1183715760717,29375.764566748803,7695.892314141733,88.0,0.0,0.0,12.0,95.0,0.0,0.0,5.0,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,95856.88058454335,3,4,1,1,0,13 6 (13.0:16.0)[false-Van-30]:15 7 (15.0:16.0)[false-Van-30]:18 3 (18.0:26.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:17 13 (17.0:20.0)[true-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:32 11 (32.0:17.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:30 7 (30.0:76.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:5 10 (5.0:74.0)[false-Van-30]:26 10 (26.0:80.0)[false-Van-30]:12 4 (12.0:50.0)[true-Van-30]:28 10 (28.0:79.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:9 20 (9.0:14.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:37 22 (37.0:14.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:21 8 (21.0:80.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:23 8 (23.0:18.0)[false-Van-30]:25 24 (25.0:12.0)[true-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van-30]:22 14 (22.0:75.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:36 16 (36.0:78.0)[false-Van-30]:,SOL:R:Van-30:13:15:18:40:20::R:Van-30:17:27::R:City Cargo Bike:4:6::R:Van-30:3:32:29:16::R:City Cargo Bike:30::R:Van-30:10:35:43::R:Van-30:5:26::R:Van-30:12:28:14::R:Van-30:19:33::R:City Cargo Bike:11::R:Van:9:7::R:Van-30:37:24::R:City Cargo Bike:31::R:Van-30:38::R:City Cargo Bike:21::R:Van-30:2:23::R:Van-30:25:8:39::R:Van-30:22:34:42:41::R:Van-30:36:,95856.88058454335,19.0,326470.3565378348,1231348.0219839707,1410.0,1229938.0219839707,4299.513675180528,1376.585020182844,29317.810047237395,7773.103727091305,74.0,0.0,0.0,26.0,86.0,0.0,0.0,14.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,96789.83685379977,3,4,2,1,0,11 3 (11.0:22.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van-30]:29 5 (29.0:14.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:26 10 (26.0:80.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:39 12 (39.0:16.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:10 23 (10.0:31.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van-30]:19 11 (19.0:49.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van-30]:31 23 (31.0:54.0)[true-Van-30]:12 4 (12.0:50.0)[false-Van-30]:27 19 (27.0:29.0)[true-Van-30]:20 24 (20.0:19.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:7 14 (7.0:11.0)[false-Van-30]:30 7 (30.0:76.0)[false-Van-30]:18 3 (18.0:26.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:41 11 (41.0:84.0)[true-Van-30]:42 7 (42.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:2:3::R:City Cargo Bike:4::R:Van:34:6:32:29:35::R:City Cargo Bike:26::R:Van-30:13:8::R:Van-30:40:43:37::R:Van-30:38:39::R:Van-30:9:10::R:Van-30:5:19:22:33::R:City Cargo Bike:21::R:Van-30:14::R:Van-30:31:12::R:Van-30:27:20::R:City Cargo Bike:28::R:Van-30:15:16:17:7::R:Van-30:30::R:Van-30:18:25:24:23::R:Van-30:36::R:Van-30:41:42:,96789.83685379977,21.0,325288.05226715055,1231230.4827528528,1540.0,1229690.4827528528,4867.415755196656,NaN,29315.011494115544,7744.953625408346,71.0,0.0,0.0,29.0,88.0,0.0,0.0,12.0,82.0,0.0,0.0,18.0,93.0,0.0,0.0,7.0
