Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:3:2:1,34914.197199807306,3,2,3,2,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:30 13 (30.0:17.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:25::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:11:3:26:14::R:City Cargo Bike:13::R:Van:20::R:Van:30:12::R:Van-30:15::R:Van:28:18::R:Van:16::R:Van:17::R:Van:19:22:21:23::R:Van:31:6::R:Van:27:24::R:Van:29:,34914.197199807306,21.0,136300.84975461374,436145.02839889226,1810.0,434335.02839889226,7529.395438646967,NaN,14538.16761329641,4543.361658487124,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0,80.0,0.0,0.0,20.0,69.0,0.0,0.0,31.0
3:2:3:2:2,40826.72296723479,3,2,3,2,2,5 17 (5.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:11::R:Van:20::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:15::R:Van:16::R:Van:28:30:25:21:19:17::R:Van:31:24::R:Van:22:29:27::R:Van:26:23:,40826.72296723479,21.0,136445.46403745466,438161.6524318517,1750.0,436411.6524318517,11852.066940714387,NaN,14605.388414395058,4548.182134581822,48.0,0.0,0.0,52.0,60.0,0.0,0.0,40.0,67.0,0.0,0.0,33.0,60.0,0.0,0.0,40.0
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,-1.0,3,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:2,41880.43917734737,3,2,3,3,2,5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:11::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:15::R:Van:16::R:Van-30:28:17:19::R:Van:31::R:Van:26:24:20::R:Van:25:29:22:27:30::R:Van:21:23:,41880.43917734737,21.0,136206.64387917443,446561.7812668116,1570.0,444991.7812668116,8056.83604582457,NaN,14885.39270889372,4540.221462639148,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,66.0,0.0,0.0,34.0,56.0,0.0,0.0,44.0
3:2:3:3:3,52727.801376640644,3,2,3,3,3,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van:31:29:25:21:26:30:24::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van-30:15::R:City Cargo Bike:3:22:12::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:27::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van:28::R:Van:11::R:Van:20::R:City Cargo Bike:23:,52727.801376640644,22.0,137570.44282685305,478915.7357230247,1440.0,477475.7357230247,10823.972709534733,1114.551114283717,15963.857857434157,4585.681427561768,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,54.0,0.0,0.0,46.0,38.0,0.0,0.0,62.0
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,66502.08221666519,3,2,3,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van:6:20:3:15:9:12:23:8:11::R:City Cargo Bike:30::R:Van:10:29::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:28::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van-30:21::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:31:,66502.08221666519,21.0,143328.4987031428,530442.2624847601,1290.0,529152.2624847601,11461.89581434328,1233.8055834417605,17681.408749492006,4777.6166234380935,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,46.0,0.0,0.0,54.0,36.0,0.0,0.0,64.0
3:2:3:4:3,59665.70903367809,3,2,3,4,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[false-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:3::R:City Cargo Bike:5::R:Van:28:13:31:11::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:29:27:19:30:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van-30:26:22:,59665.70903367809,23.0,144819.37606620445,504201.40398414875,1390.0,502811.40398414875,9140.582919074037,NaN,16806.71346613829,4827.312535540148,17.0,0.0,0.0,83.0,40.0,0.0,0.0,60.0,49.0,0.0,0.0,51.0,34.0,0.0,0.0,66.0
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,65426.19692075159,3,2,4,2,2,3 3 (3.0:96.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:2 25 (2.0:24.0)[true-Van]:6 16 (6.0:0.0)[false-Van-30]:4 13 (4.0:14.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:12 3 (12.0:30.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:6::R:City Cargo Bike:22:20::R:Van:11:31:29::R:Van:2::R:Van:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:15::R:Van-30:28::R:Van:12::R:Van:17::R:Van:18::R:Van:19::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:26::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:25:,65426.19692075159,26.0,141083.75411006174,528623.3882776028,1990.0,526633.3882776028,6473.647138572909,1198.8989452198114,17620.77960925343,4702.791803668724,42.0,0.0,0.0,58.0,47.0,0.0,0.0,53.0,47.0,0.0,0.0,53.0,42.0,0.0,0.0,58.0
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,61738.18840185862,3,2,4,3,2,7 9 (7.0:16.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:2 25 (2.0:24.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:12 3 (12.0:30.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:31 19 (31.0:20.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:,SOL:R:Van-30:7:21:30::R:Van-30:8::R:Van-30:6::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:22::R:City Cargo Bike:3:20::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van-30:26::R:City Cargo Bike:16::R:Van-30:15::R:City Cargo Bike:12::R:Van:28::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van:27::R:City Cargo Bike:5::R:Van:4::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:31:,61738.18840185862,26.0,140706.96692084492,521630.4652049262,1800.0,519830.4652049262,8295.072425446511,1227.1333706311316,17387.682173497542,4690.232230694831,38.0,0.0,0.0,62.0,43.0,0.0,0.0,57.0,49.0,0.0,0.0,51.0,41.0,0.0,0.0,59.0
3:2:4:3:3,60392.84230451721,3,2,4,3,3,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:11 8 (11.0:98.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12:22::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:28:11:20::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:31::R:City Cargo Bike:16::R:Van-30:19::R:City Cargo Bike:17::R:Van:21::R:City Cargo Bike:24::R:Van-30:25::R:Van-30:26::R:Van:27::R:City Cargo Bike:29::R:Van:30:,60392.84230451721,26.0,138454.13346675268,511698.7944440408,1700.0,509998.7944440408,9495.185089055583,1090.2758883697022,17056.626481468025,4615.13778222509,31.0,0.0,0.0,69.0,33.0,0.0,0.0,67.0,50.0,0.0,0.0,50.0,32.0,0.0,0.0,68.0
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
