Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:4,27703.884944614598,4,2,3,4,28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:28::R:Van:25:27::R:Van:20:13:26:23::R:Van:6:18:7::R:Van:9:5:12:32:11:10:21:4::R:Van:15:17::R:Van:16:22:29:24:2::R:Van:31:14::R:Van:3:19:30:8:,27703.884944614598,10.0,138519.424723073,416758.27416921884,1200.0,415558.27416921884,11979.959188244691,NaN,13443.815295781253,4468.368539453968,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,25758.150790764106,4,2,4,3,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[true-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:24 8 (24.0:42.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:9 6 (9.0:14.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van::R:Van:4::R:Van:28:27:21:15::R:Van:32:20::R:Van:6:18::R:Van:14::R:Van:24:11:13:23:30:5:7::R:Van:19:2::R:Van:3:25:17::R:Van:9:12:10:16:22::R:Van:29:26:31::R:Van:8:,25758.150790764106,12.0,128790.7539538205,387812.2618614615,1440.0,386372.2618614615,12976.146955710909,NaN,12510.072963272953,4154.540450123242,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:4,27896.0449843436,4,2,4,4,15 3 (15.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:28:6:20::R:Van:12:9:14::R:Van:31:5:23:19:10:32:11:4::R:Van:7::R:Van:29:21:26:30:24:27::R:Van:8::R:Van:16:13:2:25::R:Van:3::R:Van:22:17::R:Van:18:,27896.0449843436,12.0,139480.224921718,419880.674765154,1440.0,418440.674765154,14026.26323873111,NaN,13544.53789565013,4499.362094248968,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,25741.833765990774,4,3,0,3,15 3 (15.0:61.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van:15:14:28:6:32:12:9:7::R:Van:4:21:25:22:18:17::R:Van:5:11:10:20:16::R:Van:29::R:Van:31:23:2:26:30:3:24:19:27::R:Van:8:13:,25741.833765990774,6.0,128709.16882995387,386847.50648986164,720.0,386127.50648986164,15836.305350870154,1419.5715288877147,12478.9518222536,4151.908671933996,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,27712.716836908927,4,3,0,4,28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van:28:6:32:9:14:7:19:22:23::R:Van:10:11:20:4:3:12::R:Van:2:5:29:15:21:26:30:24:27::R:Van:8:13::R:Van:16:18:31:25::R:Van:17:,27712.716836908927,6.0,138563.58418454466,416410.75255363394,720.0,415690.75255363394,18978.737690658716,1294.1383798409079,13432.604921084965,4469.793038211118,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,25744.14357611466,4,3,1,3,9 6 (9.0:14.0)[true-Van]:15 3 (15.0:61.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[true-Van]:31 14 (31.0:85.0)[false-Walker]:8 16 (8.0:84.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:9:15:28:32:6:20:12:14::R:Van:7:19:22:23:10:11:4:25::R:Van:3:2:5:29::R:Van:21:26:30:24:27::R:Van:18:31:8:16::R:Van:13:17:,25744.14357611466,7.0,128720.71788057331,387002.15364171995,840.0,386162.15364171995,16933.551279785428,NaN,12483.940440055483,4152.281221953978,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:4,27709.866186730167,4,3,1,4,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:13 21 (13.0:98.0)[true-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:28:32:6:20:15:9:12:14::R:Van:11:7:22:23:10:4:3:30:2::R:Van:5:29:21:26:24:18::R:Van:25::R:Van:17:8:16::R:Van:31:27::R:Van:13:19:,27709.866186730167,7.0,138549.3309336508,416487.9928009524,840.0,415647.9928009524,16191.604420049118,1412.170266086243,13435.096541966206,4469.33325592422,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,25741.25605378855,4,3,2,3,4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Walker]:31 14 (31.0:85.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:,SOL:R:Van::R:Van:4:21:15::R:Van:28:12:32:6:20:9:14::R:Van:18::R:Van:17::R:Van:25:7:19:23:22:11:10::R:Van:2:5:29:26:30:24::R:Van:8:16:27:13:31:3:,25741.25605378855,8.0,128706.28026894275,387078.84080682823,960.0,386118.84080682823,16723.16989847994,NaN,12486.414219575105,4151.815492546541,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:2:4,27705.48639565985,4,3,2,4,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:16 22 (16.0:1.0)[false-Walker]:13 21 (13.0:98.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:28:32:6:20:12:15:9:14::R:Van:7:19:22::R:Van:4:25::R:Van:27::R:Van:31:30:5:10:2:18::R:Van:24:16:13:26:23:11::R:Van:3:29:21::R:Van:8:17:,27705.48639565985,8.0,138527.43197829922,416542.2959348978,960.0,415582.2959348978,16961.856294633973,1310.5229151957471,13436.848255964445,4468.626838009653,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,25741.070183933494,4,3,3,3,24 8 (24.0:42.0)[true-Van]:11 8 (11.0:3.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:9 6 (9.0:14.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van::R:Van:24:11:13::R:Van:4:28:32:23:30::R:Van:18:5:7::R:Van:19:2:6:21::R:Van:3:25:17::R:Van:15::R:Van:9:27:10:16:22:12:14::R:Van:29:26:31:20::R:Van:8:,25741.070183933494,10.0,128705.35091966747,387316.0527590024,1200.0,386116.0527590024,17382.299490701396,NaN,12494.066218032336,4151.78551353766,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:3:4,27704.44566201721,4,3,3,4,31 14 (31.0:85.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:19 1 (19.0:19.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:16 22 (16.0:1.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-Walker]:29 15 (29.0:23.0)[true-Van]:8 16 (8.0:84.0)[false-Walker]:,SOL:R:Van::R:Van:31::R:Van:28:32:6:20:12:15:9:14::R:Van:7::R:Van:4:25:27::R:Van:3:30:5:2::R:Van:19:18::R:Van:24:16:10:22:13::R:Van:26:23::R:Van:11:21:17::R:Van:29:8:,27704.44566201721,11.0,138522.22831008607,416886.6849302581,1320.0,415566.6849302581,16961.856294633973,NaN,13447.957578395422,4468.458977744712,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,25775.021501800067,4,3,4,3,15 3 (15.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:15::R:Van:28:6:20::R:Van:12:9:14::R:Van:31:5:23:19:10:32:11:4:2::R:Van:3::R:Van:7::R:Van:29:21:26:30:24:27::R:Van:8::R:Van:16:13:25::R:Van:22:17::R:Van:18:,25775.021501800067,12.0,128875.10750900034,388065.32252700103,1440.0,386625.32252700103,15767.767138752468,NaN,12518.23621054842,4157.2615325483985,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
