Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:3:4,68948.69870982954,3,0,3,4,3 12 (3.0:10.0)[true-Van]:24 19 (24.0:84.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Walker]:35 24 (35.0:15.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[true-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Van]:21 17 (21.0:5.0)[true-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:24:51:36:37:11::R:Van:26:10:29:14:6::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:2:25:18::R:Walker:32::R:Van:35:30::R:Van:44:17::R:Van:39:19::R:City Cargo Bike:20::R:Van:54:27:16:22::R:Van:5::R:City Cargo Bike:21::R:Van:28:7:31:12::R:Van:9:33:41:42:40:48:13::R:City Cargo Bike:4::R:City Cargo Bike:38::R:Van:46:43:15::R:City Cargo Bike:52::R:City Cargo Bike:23::R:Van:53:50:45:55:49:47:,68948.69870982954,23.0,172858.14687585295,589458.5792968767,2130.0,587328.5792968767,6247.39908142335,NaN,10915.899616608827,3201.076793997277,61.0,4.0,0.0,35.0,83.0,2.0,0.0,15.0,50.0,6.0,0.0,43.0,83.0,2.0,0.0,15.0,AddRoute:CargoBike:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,95088.32814508383,3,0,4,3,7 20 (7.0:81.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:10 20 (10.0:90.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:15 11 (15.0:13.0)[true-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:53 7 (53.0:96.0)[false-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:2:34:3::R:City Cargo Bike:21::R:City Cargo Bike:17::R:Van:28:40:44:48:33::R:City Cargo Bike:16::R:City Cargo Bike:54::R:City Cargo Bike:8::R:Van:36:14:12::R:Van:47::R:Van:10:30:18:22::R:Van:49:25:24:26::R:Van:9::R:City Cargo Bike:15::R:City Cargo Bike:31::R:Walker:27::R:City Cargo Bike:19::R:Van:32:43:35:50:23::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:4::R:Van:52:11::R:Walker:20::R:Van:53:46:38:6::R:Van:45:13::R:City Cargo Bike:42::R:City Cargo Bike:51:41::R:City Cargo Bike:55::R:City Cargo Bike:39::R:City Cargo Bike:5:,95088.32814508383,30.0,147614.25535156147,576383.7202042276,2410.0,573973.7202042276,6218.87035695237,NaN,10673.772596374585,2733.5973213252123,43.0,7.0,0.0,50.0,67.0,4.0,0.0,30.0,31.0,7.0,0.0,61.0,70.0,4.0,0.0,26.0,init
3:0:4:4,77393.83648340529,3,0,4,4,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:7 20 (7.0:81.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[true-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:15 11 (15.0:13.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:53 7 (53.0:96.0)[false-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:18::R:Van:32::R:Van:7:34:3::R:City Cargo Bike:21::R:Van:28:40:44:48:33:8::R:Van:36:14:12::R:Van:47:17::R:Van:10:30:22::R:Van:49:24:26::R:Van:9::R:Van:15:31:54:16::R:Walker:27::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van:4::R:Van:52:11::R:Walker:20::R:Van:53:46:38:6::R:Van:45:13::R:Van:42:51:41:55:39:5:,77393.83648340529,26.0,169160.90029338506,597026.0137296115,2420.0,594606.0137296115,6194.047004865972,NaN,11056.037291289102,3132.6092646923157,62.0,8.0,0.0,31.0,81.0,4.0,0.0,15.0,44.0,9.0,0.0,47.0,80.0,4.0,0.0,16.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,25958.647741069864,3,1,0,2,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:34 12 (34.0:19.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van:2:25:18::R:Van:32:37:21:39:17:6::R:Van:46:52::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:12::R:Van:27:47:23::R:Van:10:53:41:20:38:9::R:Van:34:31:36:51:55:33:11::R:Van:30:14:44:42:8:22::R:Van:24:13:45:48:49:16::R:Van:50:28:43:4:,25958.647741069864,11.0,129793.23870534934,390699.71611604793,1320.0,389379.71611604793,8590.977966657349,1465.217161644745,7235.179928074962,2403.578494543506,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,32444.539552837,3,1,0,3,46 66 (46.0:89.0)[false-Van]:17 6 (17.0:57.0)[true-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:28 15 (28.0:60.0)[true-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-Walker]:6 11 (6.0:41.0)[false-Van]:5 4 (5.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:46::R:Van:17:7::R:Van:2:33:35:18:15:8::R:Van:10:45:38:16::R:Van:48:27:34:26:14:13::R:Van:4:3:52:47:54:20:11::R:Van:40:23::R:Van:9:31:39:30:29:53:22::R:Van:41:42:55:51:49:43:32:21:37::R:Van:28:50:44:24:12::R:Van:36:25:19:6:5:,32444.539552837,11.0,162222.69776418502,487988.09329255496,1320.0,486668.09329255496,6802.385305910327,1210.3362225576052,9036.81654245472,3004.124032670093,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:4,-1.0,3,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,25958.647741069864,3,1,1,2,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:53 7 (53.0:96.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:34 12 (34.0:19.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:16 36 (16.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van::R:Van:2:25:18::R:Van:32:37:21:39:17:6::R:Van:46:52::R:Van:26:7:35:54:15:5::R:Van:40:29:3:19:12::R:Van:27:47:23::R:Van:10:53:41:20:38:9::R:Van:34:31:36:51:55:33:11::R:Van:30:14:44:42:8:22::R:Van:24:13:45:48:49:16::R:Van:50:28:43:4:,25958.647741069864,12.0,129793.23870534934,390819.71611604793,1440.0,389379.71611604793,8590.977966657349,NaN,7237.402150297184,2403.578494543506,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:1:3,32443.810633491743,3,1,1,3,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:29 22 (29.0:60.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:7 20 (7.0:81.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:53 7 (53.0:96.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:45 10 (45.0:95.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:24::R:Van:18:15::R:Van:32:37:21:39:9:30::R:Van:29:20:41:17::R:Van:46:52:13::R:Van:7:42:33:22:12::R:Van:31:34:8:10:19::R:Van:54:53:44:38:16::R:Van:36:48:27:35:4::R:Van:3:5:43:47:11::R:Van:40:49:55:26:6::R:Van:28:14:51:45:50:23:,32443.810633491743,13.0,162219.0531674587,488217.15950237616,1560.0,486657.15950237616,7264.930707997626,NaN,9041.058509303262,3004.056540138124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
