Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:4,80169.462557104,3,4,4,4,34 7 (34.0:19.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Walker]:30 6 (30.0:55.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Walker]:3 24 (3.0:79.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34::R:Van:17:14::R:Van:16:19::R:Van:18:32::R:City Cargo Bike:15::R:Van:24:21:27:30:36:13::R:City Cargo Bike:23::R:City Cargo Bike:37::R:Van:9::R:Walker:11::R:City Cargo Bike:3::R:Van:38:22:35:8:7:20:33:2:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van:4:31::R:Van:39:12:10:,80169.462557104,20.0,151703.65947266496,556468.4397431369,1700.0,554768.4397431369,18080.418661364518,NaN,14643.906309029917,3992.2015650701305,50.0,5.0,0.0,45.0,74.0,3.0,0.0,24.0,38.0,8.0,0.0,54.0,57.0,3.0,0.0,39.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,33472.231532439895,4,0,0,3,34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:34:17:14:16:12:19::R:Van:32:15:30:25:37:24::R:Van:39:2:6:3:8:4:9::R:Van:13:33:28:31:20:26:22:29::R:Van:27:23:36:7:11::R:Van:10:35:5:21::R:Van:18:38:,33472.231532439895,7.0,167361.1576621995,502923.4729865984,840.0,502083.4729865984,7864.120778629875,1289.2617928136362,13234.828236489431,4404.240991110513,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,35757.46611148856,4,0,0,4,9 3 (9.0:27.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:9:17:34:14:15::R:Van:16:18:32:30:25:33:37:24::R:Van:21:39:2:11:3:8:4:36::R:Van:20:28:5:7:6::R:Van:27:19:10:12:13:31::R:Van:26::R:Van:22:29:23:38:35:,35757.46611148856,7.0,178787.3305574428,537201.9916723284,840.0,536361.9916723284,6877.096532606251,950.7365361628329,14136.894517692854,4704.929751511652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,33471.210897796496,4,0,1,3,6 26 (6.0:67.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:3 24 (3.0:79.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Walker]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:6:37:9:7:31:15::R:Van:34:24:28:30:27:5::R:Van:12:2:16:23:4:19:13::R:Van:29:26::R:Van:3:36::R:Van:32:38:20::R:Van:21:22:35:33::R:Van:17:11:25:8:39:18::R:Van:14:10:,33471.210897796496,9.0,167356.05448898245,503148.1634669474,1080.0,502068.1634669474,6990.06836510574,1196.4481729096806,13240.741143867037,4404.106697078486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,35751.61178281441,4,0,1,4,27 12 (27.0:51.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:36 24 (36.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:,SOL:R:Van:27:32:25:5::R:Van:34:20:19:22::R:Van:7::R:Van:36:6:23:3::R:Van:24:26:8:14::R:Van:16:31:29:15::R:Van:28:30:35:33:38:13::R:Van:12:37:2:17::R:Van:21:18:10:39:9:11:4:,35751.61178281441,9.0,178758.05891407205,537354.1767422161,1080.0,536274.1767422161,7919.2484329380395,1247.4398420947275,14140.899387953055,4704.15944510716,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,33473.1071225095,4,0,2,3,34 7 (34.0:19.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:7 23 (7.0:31.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:34:18::R:Van:2:25::R:Van:16:19:32:15::R:Van:30:17:39:37:24::R:Van:21:11:27::R:Van:14:36:9:20::R:Van:35:13:26:31:10::R:Van:6:3:28:5::R:Van:33:8:12:7::R:Van:23:4:38:29:22:,33473.1071225095,11.0,167365.53561254757,503416.60683764255,1320.0,502096.60683764255,8115.299664895842,NaN,13247.805443095856,4404.3562003301995,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,35751.44509804075,4,0,2,4,19 13 (19.0:25.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:19:15::R:Van:16:23:14::R:Van:32:30:25:17::R:Van:35:3:6:7:27:34::R:Van:18:10:12:13::R:Van:31:26:9:37:2::R:Van:24:21:39:22::R:Van:11:8:4:33:28:20::R:Van:29:38::R:Van:36:5:,35751.44509804075,11.0,178757.22549020377,537591.6764706112,1320.0,536271.6764706112,7643.277132992534,NaN,14147.149380805558,4704.137512900099,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,33472.33909094492,4,0,3,3,27 12 (27.0:51.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:12 9 (12.0:31.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van::R:Van:27:14:16:18:32:15::R:Van:30::R:Van:34:19:25::R:Van:17:39:37:2::R:Van:23:24:13::R:Van:21:12:11:36:9::R:Van:35:26:10::R:Van:6:3:38:20::R:Van:28:5::R:Van:7::R:Van:31:33:8:4:29:22:,33472.33909094492,12.0,167361.69545472463,503525.08636417385,1440.0,502085.08636417385,8123.0316236303925,NaN,13250.66016747826,4404.255143545385,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:4,35753.50787349645,4,0,3,4,34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Walker]:38 4 (38.0:97.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:34:20::R:Van:8:30:32:7::R:Van:38:12:15::R:Van:14::R:Van:16:36:19::R:Van:18::R:Van:25:37:24:17::R:Van:39:27:21:13:2:4:3::R:Van:6:11:9:10::R:Van:33:28:35:26:31:22::R:Van:29:23:5:,35753.50787349645,12.0,178767.53936748224,537742.6181024467,1440.0,536302.6181024467,6492.815534280747,NaN,14151.121529011754,4704.408930723217,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,33480.66556922315,4,0,4,3,34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:8 15 (8.0:81.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:5 20 (5.0:13.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:3 24 (3.0:79.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van::R:Van:34::R:Van:20::R:Van:8:17:14::R:Van:16:26:5::R:Van:18:32:15::R:Van:30:25:37:24:19::R:Van:36:21::R:Van:13::R:Van:39:2::R:Van:11:3:4:9::R:Van:6:33:28:31:12:29::R:Van:27:35:38:7:22::R:Van:23:10:,33480.66556922315,14.0,167403.32784611575,503889.9835383472,1680.0,502209.9835383472,7355.283769399757,NaN,13260.262724693346,4405.35073279252,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
