Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:4,37186.76395371166,3,1,3,4,6 18 (6.0:87.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:6:35::R:Van:15::R:Van:22:9:32::R:Van:12:19:30:3::R:Van:5:13:17:4:26:25:21::R:Van:8:23:27:10::R:Van:18::R:Van:31:7:16::R:Walker:2::R:City Cargo Bike:28::R:Van:36:29:11::R:Van:33:34:20:38:24:37:14:,37186.76395371166,13.0,129528.0719818715,412566.5150602892,1420.0,411146.5150602892,8479.595628816827,NaN,11150.446352980789,3500.758702212743,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,70.0,20.0,0.0,11.0,95.0,2.0,0.0,2.0,AddRoute:Pedestrian:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,41245.22864789508,3,1,4,3,26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:14 5 (14.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Walker]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:29 4 (29.0:59.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:2:4:23:33:34:6::R:Van:11:9:10::R:Van:14::R:Van:21::R:Van:27:30:18::R:Van:3::R:Van:28:25::R:Van:5:17:13:36:24:19::R:Van:31:16:38:15::R:Van:35:32:7::R:Walker:22::R:City Cargo Bike:37::R:City Cargo Bike:20::R:Van:12::R:Walker:29::R:City Cargo Bike:8:,41245.22864789508,17.0,124758.63393675008,408552.9055313404,1690.0,406862.9055313404,10761.36008159184,NaN,11041.970419765956,3371.8549712635154,71.0,12.0,0.0,18.0,86.0,5.0,0.0,8.0,60.0,16.0,0.0,23.0,91.0,3.0,0.0,6.0,AddRoute:Pedestrian:simple
3:1:4:4,43356.58941963508,3,1,4,4,25 8 (25.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:19 19 (19.0:47.0)[true-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:25::R:Van:12:27:6::R:Van:9:7:33:15::R:Van:18::R:Van:3::R:Van:5:13:17:35:30:11::R:Van:8::R:Van:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Van:37:23:20:21::R:Van:34:2:4:38:24:36:14::R:Van:31:32:29:,43356.58941963508,17.0,128340.49265483781,422088.4597418485,1690.0,420398.4597418485,9634.577059102388,NaN,11407.79620923915,3468.661963644265,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,59.0,0.0,0.0,41.0,84.0,0.0,0.0,16.0,AddRoute:CargoBike:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,19431.859695176456,3,2,0,2,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:5:2:24:34:8:7:12:3::R:Van:22:16:17:25::R:Van:33:23:15:4:11:36:9::R:Van:27:26:19:28:6:30::R:Van:10:14:18:13:35:21:32::R:Van:37:20:31:29:38:,19431.859695176456,6.0,97159.2984758823,292197.8954276469,720.0,291477.8954276469,10887.623705659276,1295.1469143169566,7897.240416963429,2625.926985834657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,22407.509185337414,3,2,0,3,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van:5:2:24:34:8:12:38::R:Van:7:13:3:22:16:17:25::R:Van:33:23:15:4:11:36:9::R:Van:27:26:19:28:6:30::R:Van:10:14:18:35:21:32::R:Van:37:20:31:29:,22407.509185337414,6.0,112037.54592668709,336832.6377800612,720.0,336112.6377800612,12244.555631636918,1214.1431302931971,9103.58480486652,3028.041781802354,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,37979.52871554499,3,2,0,4,12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:34 2 (34.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van:12:7:27:2:17:36:3:4::R:Van:5:19:6:8:21:28::R:Van:25:35:30:10:16:33:20::R:Van:38:22:23:9:11:29:24::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:13:37:18:31::R:Walker:14::R:City Cargo Bike:34:32:,37979.52871554499,9.0,129330.62104735048,413018.6721542012,800.0,412218.6721542012,11228.406325943966,1462.850677893205,11162.666814978411,3495.4221904689316,56.0,11.0,0.0,33.0,86.0,3.0,0.0,11.0,68.0,4.0,0.0,28.0,91.0,1.0,0.0,8.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,19431.385918148637,3,2,1,2,10 23 (10.0:55.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:38 14 (38.0:61.0)[false-Walker]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:34:26:24:27:30:15::R:Van:4:28::R:Van:22:38:2:36:14::R:Van:8:23:17:6:13:12::R:Van:9:20:18:3::R:Van:25:11:35:16:33:19::R:Van:32:29:31:21:5:7:37:,19431.385918148637,9.0,97156.92959074318,292550.78877222957,1080.0,291470.78877222957,12471.990804203786,NaN,7906.778074925123,2625.862961911978,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,22407.75671945909,3,2,1,3,9 19 (9.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van::R:Van:9:15::R:Van:3:29::R:Van:5:17:35:12:32:25::R:Van:7:11:22:26:37:33:19:18::R:Van:28:16:2:24:6:30::R:Van:27:14:4:10:13:21:23::R:Van:8:20:31:34:36:38:,22407.75671945909,8.0,112038.78359729546,337076.35079188633,960.0,336116.35079188633,13436.584396021895,NaN,9110.171643023956,3028.075232359337,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,37184.75700156795,3,2,1,4,6 18 (6.0:87.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:22 9 (22.0:45.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:13 1 (13.0:11.0)[false-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:15::R:Van:22:25:17::R:Van:34:13:28:33:30:23:31:5::R:Van:4:24:38:14:37:3:12:11::R:City Cargo Bike:35::R:Van:29:36:8:32:10:20:21::R:City Cargo Bike:27::R:Van:9:26:2:7:16:18:19:,37184.75700156795,10.0,129533.74014433083,412217.2383783961,1060.0,411157.2383783961,12854.24366414561,NaN,11141.006442659354,3500.9118957927253,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,70.0,0.0,0.0,30.0,92.0,0.0,0.0,8.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,19433.116882812392,3,2,2,2,10 23 (10.0:55.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:37 14 (37.0:67.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:34:26:24:27:30:15::R:Van:4:28:38:2:36:14::R:Van:8:23:6:22:17:13:12::R:Van:9:20:18::R:Van:7:21::R:Van:37:3::R:Van:5:11:35:25::R:Van:16:19:33:32:31:29:,19433.116882812392,10.0,97165.58441406196,292696.75324218586,1200.0,291496.75324218586,12644.411782843152,NaN,7910.723060599618,2626.0968760557284,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:2:3,22407.208833434208,3,2,2,3,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[true-Van]:19 19 (19.0:47.0)[false-Walker]:37 14 (37.0:67.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15:3::R:Van:5:13:17:35:30:31:25::R:Van:12::R:Van:28:33:14::R:Van:38:9:6::R:Van:22:19::R:Van:37:21:27:26:11:10::R:Van:7:16:18::R:Van:8::R:Van:34:20:36:32:4:24:2:29:23:,22407.208833434208,11.0,112036.04416717104,337428.1325015131,1320.0,336108.1325015131,12334.995550913223,NaN,9119.679256797652,3028.0011937073255,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
