Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:4,35050.530001046536,4,1,3,4,27 6 (27.0:27.0)[true-Van]:26 10 (26.0:60.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:14 22 (14.0:56.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:43 3 (43.0:90.0)[true-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:26:6:36:30:3::R:Van:28:8::R:Van:18::R:Van:33:22:38:31:12::R:Van:37:13:11:23:16:19::R:Van:17:9:42:5:10::R:Van:4:14::R:Van:2::R:Van:43:15::R:Van:44:21:32:7:39::R:Van:35:41:25:45:24:29::R:Van:34:40:20:,35050.530001046536,14.0,175252.65000523266,527437.950015698,1680.0,525757.950015698,7387.178346914183,NaN,11987.226136720408,3983.0147728461966,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,58804.55622488723,4,1,4,4,29 21 (29.0:46.0)[true-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Walker]:13 7 (13.0:74.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:15 14 (15.0:13.0)[true-Van]:21 24 (21.0:64.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:6 6 (6.0:71.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:30 24 (30.0:28.0)[true-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:43 3 (43.0:90.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29:16:11:31:12::R:Van:13:26:23:36:44:19::R:Van:32:2::R:Van:18::R:Van:15::R:Van:21:35:14:27::R:Van:22:17:9:5:4:28::R:Van:38::R:Van:25:37:42:40:6:8:7::R:City Cargo Bike:41::R:Van:3::R:Van:20::R:Van:30:39::R:City Cargo Bike:24::R:Van:34::R:Van:10::R:Van:43:33:45:,58804.55622488723,18.0,255498.14495275618,783924.2893269407,2020.0,781904.2893269407,8472.804517917677,NaN,17816.461121066834,5806.77602165355,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,29019.990822318858,4,2,0,3,37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:22 10 (22.0:87.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:20 2 (20.0:6.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:37:13:11:23:16:19:42::R:Van:17:9:5:7:2::R:Van:14:25:43:36:15:18::R:Van:22:28:30:44:26:27::R:Van:38:12:3:6:21::R:Van:31:20:24:4:33:45:10:39:34:40::R:Van:41:32:35:29:8:,29019.990822318858,7.0,145099.95411159427,436139.86233478284,840.0,435299.86233478284,12840.386348173717,1239.9589677036602,9912.269598517792,3297.726229808961,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,32276.667707946348,4,2,0,4,22 10 (22.0:87.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:7 17 (7.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:13:11:23::R:Van:2:31:36:27:29:3:4::R:Van:37:16:19:17:9:42::R:Van:5:18:7:25:43:15::R:Van:28:30:14:44:26::R:Van:38:12::R:Van:6:21:32:24:20:45:10::R:Van:39:40:33:34:41:35:8:,32276.667707946348,8.0,161383.3385397317,485110.01561919507,960.0,484150.01561919507,11853.528904140514,1294.6326795339319,11025.227627708979,3667.8031486302657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,29019.52545444393,4,2,1,3,37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-Van]:22 10 (22.0:87.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:13:11:23:16:19::R:Van:17:9:5:4:24:18::R:Van:2::R:Van:22:7:14:25:6:43::R:Van:31:35:29:3::R:Van:27:44:30:45:15::R:Van:26:32:42:28:38:41:10:8::R:Van:39:21::R:Van:20:12:36:34:40:33:,29019.52545444393,10.0,145097.62727221966,436492.881816659,1200.0,435292.881816659,12962.103494922449,NaN,9920.292768560432,3297.673347095901,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,32280.325393841602,4,2,1,4,22 10 (22.0:87.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-Van]:23 20 (23.0:75.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:18::R:Van:2::R:Van:23:31:4:36:27:29::R:Van:3:37:13:11:38:16:19::R:Van:17:9:42:30:5::R:Van:7:14:25:43:15:28::R:Van:44::R:Van:26:12:6:21:32:24::R:Van:20:33:45:10::R:Van:39:40:34:41:35:8:,32280.325393841602,10.0,161401.62696920798,485404.880907624,1200.0,484204.880907624,11125.65953305142,1555.1963477819597,11031.92911153691,3668.218794754727,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,29020.81572110986,4,2,2,3,27 6 (27.0:27.0)[true-Van]:26 10 (26.0:60.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:33 8 (33.0:53.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:29 21 (29.0:46.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:26:6:36:30:3::R:Van:28:8::R:Van:18::R:Van:33:22:38:12::R:Van:37:13:11:23:16:19::R:Van:17:9:42:5:2::R:Van:14:4:10::R:Van:44:21:32:43:7:35::R:Van:41:25:31:45:24::R:Van:29:39:34:15:40:20:,29020.81572110986,12.0,145104.0786055493,436752.23581664794,1440.0,435312.23581664794,12138.588885978925,NaN,9926.187177651089,3297.8199683079383,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,32277.530271834697,4,2,2,4,2 19 (2.0:11.0)[true-Van]:39 17 (39.0:32.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:36 22 (36.0:7.0)[false-Walker]:28 13 (28.0:15.0)[false-Walker]:27 6 (27.0:27.0)[false-Walker]:45 12 (45.0:6.0)[true-Van]:10 2 (10.0:49.0)[false-Walker]:11 8 (11.0:85.0)[true-Van]:6 6 (6.0:71.0)[false-Walker]:12 5 (12.0:11.0)[false-Van]:43 3 (43.0:90.0)[true-Van]:20 2 (20.0:6.0)[false-Walker]:25 21 (25.0:1.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:37 17 (37.0:96.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:14 22 (14.0:56.0)[false-Walker]:35 11 (35.0:6.0)[false-Van]:30 24 (30.0:28.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:,SOL:R:Van::R:Van:2::R:Van:39:22:42:34:4:36:28:27::R:Van:45:10::R:Van:11:6:12::R:Van:43:20:25:5:13:23:19::R:Van:21:38:40:37:16::R:Van:17:9:14:35::R:Van:30:3::R:Van:32:26:7:24::R:Van:33:29:18::R:Van:31:41:44:8::R:Van:15:,32277.530271834697,13.0,161387.65135917344,485722.9540775203,1560.0,484162.9540775203,11633.879515894414,NaN,11039.15804721637,3667.901167253942,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,36877.94417867965,4,2,3,3,22 10 (22.0:87.0)[true-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:30 24 (30.0:28.0)[true-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:6 6 (6.0:71.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[true-Van]:32 16 (32.0:1.0)[false-Walker]:37 17 (37.0:96.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[true-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:40:34:13:11:23:18::R:Van:16:33:36:15::R:Van:2::R:City Cargo Bike:30::R:Van:35:3::R:Van:42:10::R:Van:7::R:Van:6:4:9:17:39:19::R:Van:5:32:37:44:29:12::R:Van:31:45:38:8::R:City Cargo Bike:26::R:Van:28:20:14::R:Van:21:24::R:Van:25:41:43:27:,36877.94417867965,15.0,147343.82831604013,458509.8419790636,1660.0,456849.8419790636,12440.686282271981,NaN,10420.6782267969,3348.723370819094,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,AddRoute:LargeVan:simple
