Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,164730.84208442384,4,3,1,3,1,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:59 10 (59.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[true-Van]:14 12 (14.0:63.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-Van-30]:63 5 (63.0:19.0)[true-Van]:37 21 (37.0:81.0)[true-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:8::R:Van:9:12:11:7::R:City Cargo Bike:19::R:Van:59:48:32:4:10:51:47::R:Van:43:5:33:22:50::R:Van:13:25:42:23::R:Van:18:14:17:57:62::R:City Cargo Bike:46::R:City Cargo Bike:15::R:Van:44:27::R:Van-30:45:31::R:City Cargo Bike:58::R:Van:16:52:20:55:24:26::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:Van-30:39::R:Van:63::R:Van-30:37:38:61:53::R:Van:60:56:54:,164730.84208442384,30.0,408581.841925528,1447740.4946159685,2220.0,1445520.4946159685,9905.529584977841,NaN,23350.653138967235,6590.029708476259,40.0,0.0,0.0,60.0,71.0,0.0,0.0,29.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,RndSwap:simple
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,142996.8261754805,4,3,2,1,0,22 19 (22.0:18.0)[true-Van-30]:51 25 (51.0:102.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[true-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:17 19 (17.0:26.0)[true-Van-30]:47 2 (47.0:12.0)[true-Van-30]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[true-Van]:16 23 (16.0:30.0)[true-Van]:15 23 (15.0:16.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van-30]:27 21 (27.0:11.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:32 6 (32.0:26.0)[true-Van-30]:45 16 (45.0:30.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van]:63 5 (63.0:19.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van-30::R:Van-30:22:51::R:City Cargo Bike:19::R:Van:43:5::R:City Cargo Bike:49::R:Van:44:23::R:Van-30:17::R:Van-30:47:6::R:City Cargo Bike:33::R:City Cargo Bike:10::R:Van-30:7:26:61:4::R:City Cargo Bike:11::R:Van-30:48:54:13:12::R:Van-30:9:25:42:18:14::R:Van:3:50:57:34:62:2::R:Van:46::R:Van:16::R:City Cargo Bike:15::R:City Cargo Bike:37::R:Van-30:24::R:Van-30:27:29::R:Van-30:60:30::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van-30:20:56::R:Van-30:32::R:Van:45::R:Van:31:58:52:59:55:36:28::R:Van:41:38::R:Van:53:63:39:,142996.8261754805,32.0,426048.3949476249,1524800.4383771922,2590.0,1522210.4383771922,8851.794189128734,NaN,24593.55545769665,6871.748305606853,66.0,0.0,0.0,34.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,81.0,0.0,0.0,19.0,AddRoute:CityVan:simple
4:3:2:1:1,144374.29422778884,4,3,2,1,1,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[true-Van]:9 6 (9.0:10.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van-30]:32 6 (32.0:26.0)[true-Van-30]:7 6 (7.0:9.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:62 9 (62.0:29.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:57 20 (57.0:16.0)[true-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:58 21 (58.0:29.0)[true-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:24 7 (24.0:34.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:61 3 (61.0:63.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:,SOL:R:Van::R:Van:51:47:43:44:6::R:Van-30:22:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van-30:35:5::R:Van:56::R:Van:8::R:City Cargo Bike:9::R:Van-30:31:23::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:13:12::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:48::R:Van-30:33::R:Van-30:32::R:Van:7:52:50:25:42:18::R:Van:62:17::R:Van:16::R:Van:57:46::R:Van:4::R:Van-30:58:15::R:Van-30:27:14::R:Van:54:10:34:60:36:24::R:Van-30:41:20:39::R:Van:45:63:55:26:53:38::R:Van:61:59:49:,144374.29422778884,32.0,408434.4511591725,1454339.2061398106,2680.0,1451659.2061398106,7703.524987545235,NaN,23457.083969996944,6587.65243805117,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,84.0,0.0,0.0,16.0,RndSwap:simple
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,145397.68140952676,4,3,2,2,0,37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:22 19 (22.0:18.0)[true-Van-30]:19 8 (19.0:99.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:17 19 (17.0:26.0)[true-Van-30]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[true-Van]:16 23 (16.0:30.0)[true-Van]:15 23 (15.0:16.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van]:32 6 (32.0:26.0)[true-Van-30]:45 16 (45.0:30.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van-30]:53 5 (53.0:17.0)[true-Van]:63 5 (63.0:19.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van:51:47:43:5:44::R:Van-30:22::R:City Cargo Bike:19::R:Van:23::R:Van-30:17:6::R:City Cargo Bike:33::R:City Cargo Bike:10::R:Van-30:7:26:61:4::R:City Cargo Bike:11::R:Van-30:48:54:13:12::R:Van-30:9:25:42:18:14::R:Van:3:50:57:34:62:2::R:Van:46::R:Van:16::R:City Cargo Bike:15::R:City Cargo Bike:24::R:Van-30:27:29::R:Van-30:60:30::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van-30:20:56::R:Van-30:32::R:Van:45::R:Van:31:58:52:59:55:36:28::R:Van:41::R:City Cargo Bike:49::R:Van-30:38::R:Van:53:63:39:,145397.68140952676,32.0,419038.89915450534,1496847.121305577,2530.0,1494317.121305577,8851.794189128734,NaN,24142.695504928663,6758.69192184686,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,init
4:3:2:2:1,142850.85530265069,4,3,2,2,1,23 18 (23.0:27.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[true-Van-30]:46 48 (46.0:81.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-Van-30]:35 23 (35.0:21.0)[true-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:60 24 (60.0:14.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:52 23 (52.0:16.0)[true-Van]:55 11 (55.0:11.0)[false-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van-30]:61 3 (61.0:63.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van]:51 25 (51.0:102.0)[true-Van-30]:43 20 (43.0:28.0)[true-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:7 6 (7.0:9.0)[true-Van]:42 5 (42.0:15.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Van-30:29::R:City Cargo Bike:46::R:Van:30::R:Van:54:32:18:27:3::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:49::R:City Cargo Bike:21::R:Van-30:37::R:Van:35:6::R:Van:34:59:9:12::R:Van:4::R:Van-30:60:16::R:Van:39::R:Van:52:55:17::R:Van:57:15:19::R:Van:61:13:31:58:20:45::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:48::R:City Cargo Bike:24::R:Van-30:40:26:36:28::R:Van:41::R:Van-30:51::R:Van-30:43:63:33::R:Van:62:47:56::R:Van:7:42:50:25:53:44:38:,142850.85530265069,32.0,407716.10722995526,1416787.4269065913,2620.0,1414167.4269065913,8790.77542110639,NaN,22851.410111396635,6576.06624564444,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,61.0,0.0,0.0,39.0,76.0,0.0,0.0,24.0,AddRoute:LargeVan:simple
