Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:0:0,46720.41667537252,4,3,0,0,0,22 11 (22.0:68.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van]:3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:14 2 (14.0:76.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:,SOL:R:Van:22:18::R:Van:7::R:Van:3:17:5::R:Van:34:29:13:16::R:Van:28:4:11:10:9::R:Van-30:19:20:2::R:Van:23:27:32:30:33:26:24:15:6::R:Van:14:21:8::R:Van-30:25:31::R:Van:12:,46720.41667537252,10.0,223811.6769205567,701926.2501305877,1120.0,700806.2501305877,5354.398022383442,1131.6667326828463,21270.49242819963,6782.172027895657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,49618.594674065454,4,3,0,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:9 14 (9.0:76.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:26 12 (26.0:71.0)[true-Van]:27 9 (27.0:78.0)[true-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:6:13:14:21:19:20::R:Van:24:34:29::R:Van:5:9:4:33:30::R:Van:2:3:17:25:18::R:Van:26::R:Van:27:10:23:22:11::R:Van-30:16:7:8:28::R:Van:32:15:31:,49618.594674065454,10.0,224726.66041122336,702107.3635655175,1020.0,701087.3635655175,5954.105762579866,NaN,21275.98071410659,6809.898800340102,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,init
4:3:0:1:1,55023.4710647779,4,3,0,1,1,19 19 (19.0:83.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:2 6 (2.0:76.0)[true-Van]:16 7 (16.0:69.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:7 18 (7.0:68.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:,SOL:R:Van:19:25:8:3::R:City Cargo Bike:4:28:14:13::R:Van:21:27:29:9:18::R:City Cargo Bike:17:32:6::R:Van:2:16::R:Van:22:34::R:Van:10:5::R:Van:30::R:Van-30:7:11:23:12:20::R:Van:24:31:26:33:15:,55023.4710647779,10.0,221703.95071499315,702918.7793489222,1020.0,701898.7793489222,8096.684690402414,1434.0308990350836,21300.56907117946,6718.301536817974,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,-1.0,4,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,46720.41667537252,4,3,1,0,0,18 23 (18.0:71.0)[true-Van]:7 18 (7.0:68.0)[true-Van]:3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:14 2 (14.0:76.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:,SOL:R:Van::R:Van:18::R:Van:7::R:Van:3:17:5::R:Van:34:29:13:16::R:Van:28:4:11:10:9::R:Van-30:19:20:22:2::R:Van:23:27:32:30:33:26:24:15:6::R:Van:14:21:8::R:Van-30:25:31::R:Van:12:,46720.41667537252,11.0,223811.6769205567,702046.2501305877,1240.0,700806.2501305877,5354.398022383442,NaN,21274.128791835992,6782.172027895657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:1:0:1,54919.75812631291,4,3,1,0,1,12 13 (12.0:0.0)[true-Van-30]:8 21 (8.0:68.0)[true-Van]:16 7 (16.0:69.0)[false-Van]:2 6 (2.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:12::R:Van:8:16::R:Van-30:2::R:Van:10:23:4:22:14::R:Van:20:5:24:7::R:Van:21:34:9:27::R:Van:28:33::R:Van:30:29:25:26:19::R:Van:18:3::R:City Cargo Bike:11:17:13:32:6::R:City Cargo Bike:15:31:,54919.75812631291,12.0,221858.40650735504,710368.5108857674,1180.0,709188.5108857674,8268.206512588797,NaN,21526.318511689922,6722.982015374395,83.0,0.0,0.0,17.0,79.0,0.0,0.0,21.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,53385.544276541405,4,3,1,1,0,3 12 (3.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:8 21 (8.0:68.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:16 7 (16.0:69.0)[true-Van]:22 11 (22.0:68.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:17 1 (17.0:90.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:11 1 (11.0:80.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:10:23:18:4::R:City Cargo Bike:12::R:Van:20:5::R:Van:24:8:27:2::R:Van:29:14:9:32:30:21:13:7::R:Van:16:22:34::R:Van:25::R:Van:19:17:15:26:33:6:28::R:Van:11:31:,53385.544276541405,11.0,228612.78720106912,702274.3352758626,1110.0,701164.3352758626,5638.341305785647,NaN,21281.040462904926,6927.660218214216,73.0,0.0,0.0,27.0,94.0,0.0,0.0,6.0,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0,init
4:3:1:1:1,57573.027649343305,4,3,1,1,1,12 13 (12.0:0.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-Van]:16 7 (16.0:69.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van-30]:4 2 (4.0:84.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:8::R:Van:16:2::R:Van-30:23:4::R:Van:34::R:Van:22:14:29:20:5:24:7::R:Van:21:9:27:28:33:25:26::R:Van:10:19::R:Van:18:3:30::R:City Cargo Bike:11:17:13:32:6::R:City Cargo Bike:15:31:,57573.027649343305,12.0,220942.61379233713,706915.9971857588,1120.0,705795.9971857588,8268.206512588797,NaN,21421.69688441693,6695.230720979913,67.0,0.0,0.0,33.0,76.0,0.0,0.0,24.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,61650.12609853025,4,3,1,2,0,12 13 (12.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:28 4 (28.0:85.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:6 3 (6.0:67.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:33 15 (33.0:74.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:17:16:31::R:Van:2:10:23:22:4:24::R:Van:5:34::R:Van:8:27:7:29:14:9:32:26::R:Van:30:21:3:11:13:15::R:Van:28:20:25::R:City Cargo Bike:6::R:Van:19::R:Van:33:,61650.12609853025,12.0,222251.7213207064,702244.7276308972,1090.0,701154.7276308972,8187.491090786087,NaN,21280.14326154234,6734.900646082012,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0,AddRoute:LargeVan:simple
4:3:1:2:1,65990.68550828366,4,3,1,2,1,3 12 (3.0:67.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:28 4 (28.0:85.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:6 3 (6.0:67.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:19::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:17:16:31::R:Van:2:10:23:22:4:24::R:Van:5:34::R:Van:8:27:7:29:14:9:32:26::R:Van:30:21:11:13:15::R:Van:28:20:25::R:City Cargo Bike:6::R:Van:33:,65990.68550828366,13.0,222251.72132070636,710975.8464504039,1140.0,709835.8464504039,8187.491090786087,NaN,21544.72261970921,6734.900646082011,54.0,0.0,0.0,46.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,init
4:3:1:2:2,79707.74357579045,4,3,1,2,2,10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:12 13 (12.0:0.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:3 12 (3.0:67.0)[false-Van-30]:6 3 (6.0:67.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van:10::R:City Cargo Bike:23:32:4:13::R:Van:22::R:Van:12:20:5:33:24:8::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van:34:3::R:City Cargo Bike:6::R:City Cargo Bike:17:16::R:Van:29:27:2::R:City Cargo Bike:14:21::R:Van:25::R:Van-30:15::R:Van:19:9:30:26::R:City Cargo Bike:11:28:31:,79707.74357579045,15.0,222589.6622556104,758119.4139419071,1270.0,756849.4139419071,7913.496156665491,1894.8270399968449,22973.315573997184,6745.141280473043,53.0,0.0,0.0,47.0,58.0,0.0,0.0,42.0,58.0,0.0,0.0,42.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:simple
