Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:2:1:1:0,85668.88035064872,4,2,1,1,0,3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:15 4 (15.0:19.0)[true-Van-30]:18 23 (18.0:30.0)[true-City Cargo Bike]:5 2 (5.0:23.0)[true-Van]:56 4 (56.0:79.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:62 14 (62.0:100.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-Van]:59 16 (59.0:74.0)[true-Van-30]:64 2 (64.0:73.0)[false-Van-30]:19 2 (19.0:40.0)[false-Van]:67 3 (67.0:33.0)[true-Van-30]:9 26 (9.0:7.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[true-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van]:66 9 (66.0:16.0)[true-Van]:40 25 (40.0:25.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:58 24 (58.0:97.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:14 22 (14.0:72.0)[true-City Cargo Bike]:65 1 (65.0:26.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:31:46:57:53:44:49:32::R:Van:25:28:8:12:42:11::R:Van-30:15::R:City Cargo Bike:18::R:Van:5:56:24:27::R:Van:51:62:48:39:38::R:City Cargo Bike:16::R:Van:26::R:Van-30:59:64:19::R:Van-30:67:9:7::R:City Cargo Bike:6::R:Van:2:21:23:4:10:33:17::R:Van:29:34::R:Van:36::R:Van:66:40:13::R:Van:58:35::R:City Cargo Bike:14::R:Van:65:41:22:60:54:30:47::R:Van:43:20:61:63:37:52::R:Van:45:55:50:,85668.88035064872,22.0,354137.5031960311,1124424.8574550948,2100.0,1122324.8574550948,9671.397511991627,NaN,17036.740264471133,5365.71974539441,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,85.0,0.0,0.0,15.0,89.0,0.0,0.0,11.0,init
4:2:1:1:1,98060.65533157178,4,2,1,1,1,49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:40 25 (40.0:25.0)[true-Van-30]:54 25 (54.0:27.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:35 21 (35.0:23.0)[true-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:42 10 (42.0:29.0)[true-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:47 13 (47.0:27.0)[true-Van]:6 23 (6.0:71.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van]:41 3 (41.0:26.0)[true-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:9 26 (9.0:7.0)[false-Van]:23 4 (23.0:82.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:10 12 (10.0:72.0)[false-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-Van]:52 21 (52.0:24.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van]:7 15 (7.0:20.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:38 20 (38.0:15.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:36 3 (36.0:8.0)[true-Van]:32 18 (32.0:42.0)[false-Van]:45 14 (45.0:26.0)[true-Van]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van]:26 7 (26.0:77.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van-30]:16 16 (16.0:76.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:3 12 (3.0:34.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van]:,SOL:R:Van:49:24:4:54:56:66:11::R:Van-30:40:6::R:City Cargo Bike:67:33:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:35:43:59:8:20:15::R:City Cargo Bike:5:30::R:Van:42:9:21:10:29:7:44::R:Van:47:12:58:48:60::R:City Cargo Bike:41:64:19::R:Van:51:28:18:62:31:46::R:Van:65:34:63:2:32:16:50::R:Van-30:52:37:39:26::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:57:61:55::R:Van:38::R:Van:53::R:Van:36::R:Van:45::R:Van-30:25:3:,98060.65533157178,22.0,352789.29995600204,1135272.714065584,1960.0,1133312.714065584,14107.899624918535,1710.9458172982888,17201.10172826642,5345.292423575788,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,89.0,0.0,0.0,11.0,AddRoute:LargeVan:advanced
4:2:1:1:2,-1.0,4,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:3,-1.0,4,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1:4,-1.0,4,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:0,102851.66630266942,4,2,1,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van]:52 21 (52.0:24.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:67 3 (67.0:33.0)[false-Van-30]:43 18 (43.0:25.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[true-Van-30]:13 10 (13.0:72.0)[true-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:59 16 (59.0:74.0)[true-Van]:15 4 (15.0:19.0)[false-Van]:29 18 (29.0:72.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:46 6 (46.0:78.0)[true-Van]:53 15 (53.0:82.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:65 1 (65.0:26.0)[true-Van]:62 14 (62.0:100.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:41 3 (41.0:26.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:19 2 (19.0:40.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:44:52:2:12:21:67:43:23::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van-30:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:33:56:5::R:Van:36:39:35::R:Van:59:15::R:City Cargo Bike:29::R:Van:49:24:47:54:11::R:Van:20:51:8:9:17:64::R:Van:7:18:66::R:Van:46:53:25:14:40:55::R:Van:30:31::R:Van:65:62:32:60:34:16:37::R:Van:57:48:41::R:Van:63:19:38:45:42:58:50::R:Van:61:,102851.66630266942,24.0,354369.61862209847,1136094.2928520811,2070.0,1134024.2928520811,10936.497994700487,NaN,17213.5498916982,5369.23664578937,54.0,0.0,0.0,46.0,82.0,0.0,0.0,18.0,69.0,0.0,0.0,31.0,84.0,0.0,0.0,16.0,init
4:2:1:2:1,105203.82762780119,4,2,1,2,1,12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:43 18 (43.0:25.0)[true-Van]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-Van]:27 15 (27.0:37.0)[true-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:38 20 (38.0:15.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:37 5 (37.0:22.0)[true-Van]:16 16 (16.0:76.0)[false-Van]:21 12 (21.0:7.0)[true-Van]:42 10 (42.0:29.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:29 18 (29.0:72.0)[false-Van]:50 15 (50.0:8.0)[true-Van]:20 24 (20.0:7.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:56:2:4:5:36:7:40:39:10::R:Van:35:45:15:11:66::R:Van:43::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:Van:22::R:Van:27:52::R:Van:8:33:17:49:54:14::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:46:65:19::R:Van:57::R:Van:38:58:48:41:53::R:Van:24:28:60:62:31:30::R:Van:34:51:63::R:Van:37:16::R:Van:21:42:25:59:55::R:Van:64:61:44:29::R:Van:50:20:47:,105203.82762780119,25.0,354884.9790211446,1135338.6007105785,2230.0,1133108.6007105785,16467.017867414474,NaN,17202.100010766342,5377.04513668401,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,67.0,0.0,0.0,33.0,82.0,0.0,0.0,18.0,init
4:2:1:2:2,-1.0,4,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:3,-1.0,4,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2:4,-1.0,4,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:0,-1.0,4,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:1,-1.0,4,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:2,-1.0,4,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:3,-1.0,4,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3:4,-1.0,4,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:0,-1.0,4,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:1,-1.0,4,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:2,-1.0,4,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:3,-1.0,4,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:4:4,-1.0,4,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:0,-1.0,4,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:1,-1.0,4,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:2,-1.0,4,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:3,-1.0,4,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:0:4,-1.0,4,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:0,-1.0,4,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:1,-1.0,4,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:2,-1.0,4,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:3,-1.0,4,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1:4,-1.0,4,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:0,-1.0,4,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:1,-1.0,4,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:2,-1.0,4,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:3,-1.0,4,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2:4,-1.0,4,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:0,-1.0,4,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:1,-1.0,4,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:2,-1.0,4,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:3,-1.0,4,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3:4,-1.0,4,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:0,-1.0,4,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:1,-1.0,4,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:2,-1.0,4,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:3,-1.0,4,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:4:4,-1.0,4,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:0,-1.0,4,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:1,-1.0,4,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:2,-1.0,4,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:3,-1.0,4,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:0:4,-1.0,4,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:0,-1.0,4,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:1,-1.0,4,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:2,-1.0,4,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:3,-1.0,4,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1:4,-1.0,4,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:0,-1.0,4,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:1,-1.0,4,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:2,-1.0,4,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2:3,-1.0,4,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
