Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:2:4,59069.51247731612,4,0,2,4,59 16 (59.0:20.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Walker]:33 15 (33.0:35.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:50 7 (50.0:71.0)[false-Walker]:38 21 (38.0:34.0)[false-Van]:54 17 (54.0:60.0)[true-Van]:16 20 (16.0:71.0)[false-Walker]:19 12 (19.0:80.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:31 17 (31.0:76.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:,SOL:R:Van::R:Van:59:61:9:2::R:Van:23:49:6::R:Van:4:7:36:30:5::R:Van:60:37:62:11::R:Van:3:58:34:18::R:Van:10:32:39:27:12:15::R:Van:17:35:45:48:52:13:29:8::R:Van:21:22:24:33:63:55:28:25::R:Van:20:26::R:Van:46:43:40:47:41::R:Van:14::R:Van:44:51:50:38::R:Van:54:16:19:57:56::R:Van:42::R:Van:31::R:Van:53:,59069.51247731612,17.0,295347.5623865806,888082.6871597418,2040.0,886042.6871597418,6841.71241461323,NaN,14323.914309028092,4763.670361073881,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,51563.92100331457,4,0,3,3,59 16 (59.0:20.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:55 10 (55.0:41.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Van]:60 5 (60.0:94.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:58 25 (58.0:40.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:24 17 (24.0:34.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:20 5 (20.0:100.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:,SOL:R:Van::R:Van:59:61:9:2::R:Van:23:49:6::R:Van:4::R:Van:55:19::R:Van:7:36:30:5::R:Van:60:57:11::R:Van:3::R:Van:58:34:18::R:Van:10:32:39:27:12:15::R:Van:17:8::R:Van:35:45:48:52:29:13:21::R:Van:54:22::R:Van:41:40::R:Van:24:33:51:63:28:25:26::R:Van:53:46:14::R:Van:43:20::R:Van:47:16::R:Van:38:56:50:42:37::R:Van:44:62:31:,51563.92100331457,20.0,257819.60501657292,775858.8150497187,2400.0,773458.8150497187,6677.950650949789,NaN,12513.851855640625,4158.380726073757,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:4,58941.699555177285,4,0,3,4,59 16 (59.0:20.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:60 5 (60.0:94.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:58 25 (58.0:40.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:18 26 (18.0:61.0)[false-Walker]:10 16 (10.0:46.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:24 17 (24.0:34.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:20 5 (20.0:100.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:,SOL:R:Van::R:Van:59:61:9:2::R:Van:23:49:6::R:Van:4:19::R:Van:7:36:30::R:Van:5::R:Van:60:57:11::R:Van:3::R:Van:58:34:18::R:Van:10:32:39:27:12:15::R:Van:17:55:50::R:Van:35:45:48:52:37:29:13:8::R:Van:21:22:54::R:Van:41:40::R:Van:24:33:51:63:28:25:26::R:Van:53:46:14::R:Van:43:20::R:Van:47:16::R:Van:38:56:42::R:Van:44:62:31:,58941.699555177285,20.0,294708.49777588644,886525.4933276593,2400.0,884125.4933276593,6677.950650949789,NaN,14298.798279478377,4753.3628673530075,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,96528.9073116384,4,0,4,4,4 26 (4.0:91.0)[true-Van]:44 10 (44.0:99.0)[true-Walker]:13 22 (13.0:41.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:41 6 (41.0:65.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:40 2 (40.0:75.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:2 11 (2.0:60.0)[false-Van]:11 22 (11.0:95.0)[true-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Walker]:3 20 (3.0:46.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:45 11 (45.0:25.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:59 16 (59.0:20.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[true-Van]:,SOL:R:Van::R:Van:4::R:Walker:44::R:City Cargo Bike:13::R:Van:61:10::R:Van:32:56:52:60:57:22::R:Van:24:12:28:33:14::R:Van:15:34:23:9:19::R:Van:36:5::R:Van:39:27::R:Van:41:31:21::R:Van:37::R:Van:40:43:8::R:Van:49:2::R:City Cargo Bike:11::R:City Cargo Bike:53::R:Van:6::R:Van:38:7:29:42:25:30::R:Walker:20::R:City Cargo Bike:3::R:Van:47:63:46::R:Van:18::R:Van:45:16::R:Van:59:51::R:Van:55:50:54:26:17:35::R:Van:48:62::R:Van:58:,96528.9073116384,27.0,361169.1515663174,1134917.6086957022,2820.0,1132097.6086957022,6840.918603066423,NaN,18305.122720898424,5825.308896230926,78.0,7.0,0.0,15.0,90.0,3.0,0.0,6.0,75.0,9.0,0.0,16.0,89.0,2.0,0.0,10.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,49595.99874270122,4,1,0,3,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[true-Van]:44 10 (44.0:99.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Walker]:34 26 (34.0:1.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:30 2 (30.0:61.0)[true-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:45 11 (45.0:25.0)[false-Walker]:50 7 (50.0:71.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:,SOL:R:Van:3:24:53:12:41:4::R:Van:7:9:33:43:11:14::R:Van:15:40:20:51:13:49:18::R:Van:47:27:29::R:Van:28:22:60::R:Van:59::R:Van:44:63:38:23:5::R:Van:34:10:21:16:55:46::R:Van:30:31:6:61:48:32:35:26::R:Van:37:56:62:36:8:42::R:Van:17:19:52:54:39:45:50::R:Van:2:57:58:25:,49595.99874270122,12.0,247979.99371350606,745379.9811405182,1440.0,743939.9811405182,9829.760713997035,1435.7365173269454,12022.257760330938,3999.6773179597753,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,58988.742653828296,4,1,0,4,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van:3:24:53:12:41:4::R:Van:7:9:43:11:14::R:Van:15:40:20:51:13:49:18::R:Van:33::R:Van:47:27:29::R:Van:28:22:60:17:16:38::R:Van:58:23:63:59::R:Van:21:56:45:54:50:36::R:Van:2:26:32:37:46:42:8:55:39:44::R:Van:19:10:25:52:62:34::R:Van:31:6:35::R:Van:30:48:61:57:5:,58988.742653828296,12.0,294943.7132691415,886271.1398074245,1440.0,884831.1398074245,9829.760713997035,1356.6903244671382,14294.695803345556,4757.156665631314,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
