Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:2:3:3,76273.83731057087,3,3,2,3,3,25 15 (25.0:98.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:20 25 (20.0:14.0)[true-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:25:3:16::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:Van-30:2:24:12::R:City Cargo Bike:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:33:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:38:32::R:Van:14:36:31::R:Van:20::R:City Cargo Bike:15::R:Van:13:39:26:27:28:,76273.83731057087,23.0,119488.20601783042,495373.0086818234,1450.0,493923.0086818234,6482.960634760355,NaN,13036.131807416405,3144.426474153432,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,34.0,0.0,0.0,66.0,48.0,0.0,0.0,52.0,init
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,74551.87754800907,3,3,2,4,1,26 23 (26.0:80.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:22 3 (22.0:98.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:24 16 (24.0:98.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van-30:2:22:38:3:25::R:Van:34:30:32:33:16:5:17:23:15:31::R:Van-30:24:13::R:Van:12:6:35:8:20:27::R:City Cargo Bike:28:,74551.87754800907,20.0,119921.17354138577,496577.089708084,1200.0,495377.089708084,16980.267447398903,NaN,13067.818150212737,3155.820356352257,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,init
3:3:2:4:2,76632.58506873697,3,3,2,4,2,29 10 (29.0:42.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:14 7 (14.0:10.0)[true-Van-30]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:10 9 (10.0:21.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:25 15 (25.0:98.0)[false-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:8 13 (8.0:16.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:20 25 (20.0:14.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:,SOL:R:Van:29:2:21:3:23:17:33:15:36:24::R:City Cargo Bike:5::R:City Cargo Bike:38:19::R:Van-30:14:12:25:34:6:27:22::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van-30:13:11:39::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:16::R:Van:31:,76632.58506873697,20.0,119994.79572866067,496316.87264666404,1200.0,495116.87264666404,15184.10570828171,1739.9368594707732,13060.970332806948,3157.7577823331753,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,34.0,0.0,0.0,66.0,44.0,0.0,0.0,56.0,init
3:3:2:4:3,83071.23651924242,3,3,2,4,3,20 25 (20.0:14.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:24 16 (24.0:98.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[true-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:19::R:Van:12:39::R:Van:2::R:Van-30:24:25:13:33::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:34:17:23:6::R:Van-30:35:3::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:Van:21:16:31:26:27:,83071.23651924242,25.0,121672.03605289897,515826.80328890774,1520.0,514306.80328890774,8112.123996010964,NaN,13574.389560234415,3201.8956856026043,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,32.0,0.0,0.0,68.0,42.0,0.0,0.0,58.0,init
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,85620.72827586718,3,3,3,2,1,2 14 (2.0:77.0)[true-Van]:28 21 (28.0:52.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-City Cargo Bike]:3 16 (3.0:97.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:35 23 (35.0:16.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van]:18 15 (18.0:48.0)[true-Van-30]:8 13 (8.0:16.0)[true-Van]:14 7 (14.0:10.0)[true-Van-30]:20 25 (20.0:14.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-Van]:13 10 (13.0:92.0)[true-Van-30]:22 3 (22.0:98.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:37::R:Van-30:11::R:Van:12:21::R:Van:24:5::R:City Cargo Bike:25::R:Van-30:3:34:17:23:4::R:City Cargo Bike:33:6::R:Van:29::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:10::R:Van-30:18::R:Van:8::R:Van-30:14::R:City Cargo Bike:20::R:Van:31:26:36::R:Van-30:13:22:27:39:,85620.72827586718,26.0,155833.4147355336,613298.6718403173,2010.0,611288.6718403173,6775.427945347173,NaN,16139.43873263993,4100.879335145621,50.0,0.0,0.0,50.0,61.0,0.0,0.0,39.0,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0,AddRoute:LargeVan:simple
3:3:3:2:2,85562.71998194508,3,3,3,2,2,3 16 (3.0:97.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van]:9 18 (9.0:21.0)[true-Van-30]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van-30]:35 23 (35.0:16.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van-30]:2 14 (2.0:77.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-Van-30]:25 15 (25.0:98.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-Van-30]:20 25 (20.0:14.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3:26:19::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:36::R:Van:10::R:Van-30:9::R:City Cargo Bike:22:37::R:Van-30:11::R:Van-30:35::R:Van-30:12:2::R:Van-30:24:5::R:City Cargo Bike:25::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:39::R:Van:16:18::R:Van-30:8::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van-30:27:28::R:City Cargo Bike:33::R:Van-30:31:13:14:,85562.71998194508,26.0,132028.08388803268,588067.8330337428,1740.0,586327.8330337428,6482.960634760355,NaN,15475.469290361654,3474.423260211386,46.0,0.0,0.0,54.0,50.0,0.0,0.0,50.0,37.0,0.0,0.0,63.0,61.0,0.0,0.0,39.0,RndSwap:simple
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,83878.55537911439,3,3,3,3,2,25 15 (25.0:98.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-Van]:33 8 (33.0:78.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:27 11 (27.0:82.0)[true-Van]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:25:16:31:19::R:City Cargo Bike:10::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Van-30:24:38:12:32::R:City Cargo Bike:15::R:Van-30:18::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:28::R:Van-30:33::R:Van:13:3:36::R:Van:27:39:,83878.55537911439,26.0,119775.40824309093,520021.76902124425,1660.0,518361.76902124425,6871.376352766691,NaN,13684.7833952959,3151.9844274497614,31.0,0.0,0.0,69.0,42.0,0.0,0.0,58.0,32.0,0.0,0.0,68.0,41.0,0.0,0.0,59.0,RndSwap:simple
3:3:3:3:3,84126.26071204452,3,3,3,3,3,30 12 (30.0:25.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:28 21 (28.0:52.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van-30]:24 16 (24.0:98.0)[true-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van]:14 7 (14.0:10.0)[true-City Cargo Bike]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-Van-30]:18 15 (18.0:48.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:16::R:Van:25:23:31:3:35::R:Van:2::R:City Cargo Bike:28::R:City Cargo Bike:22:19::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:37::R:Van:24:11::R:City Cargo Bike:12:21::R:City Cargo Bike:5::R:City Cargo Bike:34:17:6::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:29::R:City Cargo Bike:14::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:Van-30:10::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:39::R:Van:26:13:27:36:,84126.26071204452,26.0,119157.68398497143,495635.78995514807,1710.0,493925.78995514807,8112.123996010964,NaN,13043.047104082843,3135.728525920301,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,43.0,0.0,0.0,57.0,init
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
