Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:3:1,79159.24795585244,4,3,2,3,1,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:17 12 (17.0:41.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van-30]:4 16 (4.0:28.0)[true-Van]:22 9 (22.0:35.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:16 20 (16.0:21.0)[true-Van]:26 13 (26.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:12:10::R:City Cargo Bike:18::R:Van:2:3::R:City Cargo Bike:27::R:Van:36::R:City Cargo Bike:17::R:Van:21:20:30:5::R:Van:34::R:Van:32:28:38::R:Van:4:22:35:7:33:19:37::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:31:14:24:29::R:Van:16:26:,79159.24795585244,20.0,230513.8469387621,759214.4979524864,1560.0,757654.4979524864,6695.790148769748,NaN,20519.310755472605,6230.103971317894,40.0,0.0,0.0,60.0,65.0,0.0,0.0,35.0,58.0,0.0,0.0,42.0,66.0,0.0,0.0,34.0,init
4:3:2:3:2,82936.10640823242,4,3,2,3,2,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:38:10::R:City Cargo Bike:12:18::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:30:36::R:Van:3::R:Van:2::R:City Cargo Bike:35:22::R:City Cargo Bike:8::R:Van:28:7:37:27:5::R:Van:24::R:City Cargo Bike:15::R:Van:25:29:16:31:14:23::R:Van:21:32:20:9:33::R:Van:34:,82936.10640823242,20.0,229085.4941029284,763054.4974840786,1560.0,761494.4974840786,5865.764064145622,NaN,20623.09452659672,6191.499840619686,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,94325.62242719263,4,3,3,2,1,4 16 (4.0:28.0)[true-Van]:34 20 (34.0:17.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:38 2 (38.0:5.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van]:35 1 (35.0:46.0)[true-Van]:36 21 (36.0:0.0)[true-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[true-Van-30]:24 20 (24.0:17.0)[true-Van-30]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:37 17 (37.0:51.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van-30]:14 20 (14.0:11.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:20 14 (20.0:36.0)[true-Van]:,SOL:R:Van::R:Van:4::R:Van:34:11:13::R:City Cargo Bike:6::R:Van:3::R:Van:38:12:2:21:17::R:Van:35::R:Van:36:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van-30:23::R:Van-30:24:25::R:Van-30:5:37::R:Van-30:33:14:29::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:31:26::R:Van:32::R:Van:20:,94325.62242719263,26.0,242081.50177720856,862217.8211917441,2120.0,860097.8211917441,6011.1816187393215,NaN,23303.184356533624,6542.743291275907,54.0,0.0,0.0,46.0,68.0,0.0,0.0,32.0,55.0,0.0,0.0,45.0,63.0,0.0,0.0,37.0,init
4:3:3:2:2,96075.34211713297,4,3,3,2,2,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[true-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-Van]:21 26 (21.0:20.0)[true-Van]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:26 13 (26.0:40.0)[true-Van]:22 9 (22.0:35.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:14 20 (14.0:11.0)[false-Van-30]:36 21 (36.0:0.0)[true-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van]:28 10 (28.0:40.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:27 21 (27.0:43.0)[true-Van]:30 5 (30.0:45.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:,SOL:R:Van:2:34:35::R:Van-30:3:31:14:30::R:Van:4::R:City Cargo Bike:11:10::R:City Cargo Bike:13::R:Van:6::R:Van:21::R:City Cargo Bike:38:12::R:City Cargo Bike:29::R:Van:18::R:City Cargo Bike:17::R:Van-30:19:33:32::R:Van:26::R:City Cargo Bike:22::R:Van-30:36:20::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:16::R:City Cargo Bike:15::R:Van-30:24:37::R:City Cargo Bike:8::R:Van:9::R:City Cargo Bike:28::R:Van:27:,96075.34211713297,26.0,231115.8768440355,836382.1198240299,2050.0,834332.1198240299,5675.193744565115,1597.2727028433053,22604.922157406214,6246.375049838797,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:advanced
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,105986.77483668181,4,3,3,3,2,17 12 (17.0:41.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:28 10 (28.0:40.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:11 6 (11.0:17.0)[true-Van]:38 2 (38.0:5.0)[true-Van-30]:37 17 (37.0:51.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-Van]:19 12 (19.0:17.0)[true-Van]:6 21 (6.0:39.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:7 23 (7.0:35.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:36 21 (36.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:Van:30:4:3:2:26:21:25::R:City Cargo Bike:28::R:Van:11:5:23:31:33::R:Van-30:38:32::R:Van:37::R:City Cargo Bike:12::R:City Cargo Bike:10::R:Van:18::R:Van:19::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:36::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Van:29::R:Van:34::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:14::R:City Cargo Bike:20:,105986.77483668181,26.0,241548.03262232724,852746.4876462237,1960.0,850786.4876462237,6719.016966246415,1708.6823656612983,23047.20236881686,6528.325206008844,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,46.0,0.0,0.0,54.0,55.0,0.0,0.0,45.0,init
4:3:3:3:3,110477.35168849323,4,3,3,3,3,11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van]:37 17 (37.0:51.0)[true-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:28 10 (28.0:40.0)[true-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:29 8 (29.0:29.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:9 25 (9.0:44.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:,SOL:R:City Cargo Bike:11:13::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:30:18::R:City Cargo Bike:32:10::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:36::R:Van:37::R:City Cargo Bike:25::R:Van:5:3::R:Van-30:16::R:City Cargo Bike:28::R:Van:24:2:14:23::R:Van:21::R:City Cargo Bike:29:35::R:City Cargo Bike:26::R:Van:31::R:City Cargo Bike:9::R:Van-30:34:20::R:Van:33:,110477.35168849323,27.0,236515.90982311888,860433.0213354172,1900.0,858533.0213354172,5675.193744565115,1761.4140089838393,23254.94652257884,6392.321887111321,33.0,0.0,0.0,67.0,38.0,0.0,0.0,62.0,44.0,0.0,0.0,56.0,50.0,0.0,0.0,50.0,init
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
