Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:2:2,153250.60218377117,4,3,2,2,2,4 14 (4.0:13.0)[true-Van]:2 9 (2.0:1.0)[true-Van]:32 20 (32.0:101.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[true-Van-30]:3 10 (3.0:94.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:47 10 (47.0:10.0)[true-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:26 6 (26.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[true-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van-30]:41 7 (41.0:83.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:2:32:36:13::R:Van-30:37::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:9::R:Van:47:45:48:38:51:44:8::R:City Cargo Bike:16::R:Van:29:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:49:23::R:Van-30:42:26::R:Van:46:28::R:Van-30:21:41:20::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:39:22::R:City Cargo Bike:10::R:Van-30:31:30:11::R:Van-30:43:50:12::R:Van:25:,153250.60218377117,31.0,271846.13078612165,1075970.551683709,2260.0,1073710.551683709,11864.973072457997,NaN,21519.41103367418,5436.922615722433,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,init
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,121464.02417784459,4,3,2,3,1,4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[true-Van-30]:3 10 (3.0:94.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[true-Van-30]:19 42 (19.0:100.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:42 10 (42.0:101.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:51:11::R:City Cargo Bike:8::R:City Cargo Bike:6::R:Van:20::R:Van-30:21:3::R:Van:48:29:44:28:40:49:22::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:16::R:Van-30:14::R:City Cargo Bike:19::R:Van:33:30:50:10:45:41:26:37::R:Van:32:23:13:25:31:46::R:Van:15:47:43::R:City Cargo Bike:17::R:Van:27:2:36:39::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:35::R:Van:38:42:,121464.02417784459,25.0,276140.00872740254,989405.3027320977,1870.0,987535.3027320977,14321.71676277612,NaN,19788.106054641954,5522.800174548051,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,47.0,0.0,0.0,53.0,69.0,0.0,0.0,31.0,init
4:3:2:3:2,138215.3715600793,4,3,2,3,2,3 10 (3.0:94.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:2 9 (2.0:1.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:33 11 (33.0:103.0)[true-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:39 3 (39.0:95.0)[true-Van]:46 12 (46.0:9.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[true-Van]:41 7 (41.0:83.0)[false-Van]:44 8 (44.0:96.0)[true-Van]:29 13 (29.0:99.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:30 21 (30.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[true-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:21 17 (21.0:3.0)[true-Van]:32 20 (32.0:101.0)[true-Van]:48 24 (48.0:9.0)[true-Van]:38 21 (38.0:103.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:28:23::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:20::R:City Cargo Bike:7::R:Van:9:2:4::R:Van:10::R:Van-30:33:22:45:25::R:Van:39:46:42:26:43:13::R:City Cargo Bike:24::R:Van:27:41::R:Van:44:29:47:36:12:30::R:City Cargo Bike:51:11::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:50:15:31::R:Van:21::R:Van:32::R:Van:48:38:37:,138215.3715600793,28.0,273551.5880309125,1004068.3038847947,2060.0,1002008.3038847947,13280.80365991246,NaN,20081.366077695893,5471.03176061825,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,63.0,0.0,0.0,37.0,AddRoute:LargeVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,169343.0891255429,4,3,3,3,2,28 6 (28.0:101.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-Van]:40 22 (40.0:102.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[true-Van]:9 16 (9.0:99.0)[true-Van]:10 23 (10.0:2.0)[true-Van]:33 11 (33.0:103.0)[true-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[true-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-Van]:44 8 (44.0:96.0)[true-Van-30]:43 17 (43.0:105.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:34 18 (34.0:20.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:48:3::R:Van:13::R:Van:40:36:30:42:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:4::R:Van:9::R:Van:10::R:Van:33:31:46:50:47:49:39::R:Van-30:45:35::R:City Cargo Bike:27::R:Van:6::R:Van-30:44:43:51:16::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:38:2::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:21:,169343.0891255429,34.0,272401.62964417867,1078039.837836935,2460.0,1075579.837836935,9528.399116281218,NaN,21560.7967567387,5448.032592883574,35.0,0.0,0.0,65.0,56.0,0.0,0.0,44.0,33.0,0.0,0.0,67.0,57.0,0.0,0.0,43.0,RndSwap:simple
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
