Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:1:3,30071.26463937231,4,3,1,3,28 15 (28.0:53.0)[true-Van]:2 20 (2.0:1.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:6 22 (6.0:3.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:2:41:7:8::R:Van:4:21:3:34:19:47::R:Van:40:48:25:45:27:9::R:Van:11:32:22:35:13:36:14:31::R:Van:18:5:10::R:Van:6:29:23:37:44:15::R:Van:24:20:38:17::R:Van:12::R:Van:26:30:33:39:43:42:46:16:,30071.26463937231,11.0,150356.32319686154,452388.9695905847,1320.0,451068.9695905847,13299.95554814395,NaN,9625.29722533159,3199.070706316203,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:1:4,32294.61287814997,4,3,1,4,2 20 (2.0:1.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:6 22 (6.0:3.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:,SOL:R:Van::R:Van:2:39:3:22:38:14:21::R:Van:48:29:15::R:Van:6:4::R:Van:5::R:Van:27:23:7:9:11:35:30:8:45::R:Van:42:32:46:13:26:47::R:Van:16:37:19:17::R:Van:18:20:25:33:12:36:44:10::R:Van:24:40:28:31:43:34:41:,32294.61287814997,10.0,161473.06439074985,485619.1931722495,1200.0,484419.1931722495,12826.68060260544,NaN,10332.323258984032,3435.5971146968054,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,30077.856892476855,4,3,2,3,2 20 (2.0:1.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:6 22 (6.0:3.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:30 2 (30.0:81.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:16 18 (16.0:57.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:20 16 (20.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:2:39:3:22:38:14:21::R:Van:48:29:15::R:Van:6:4::R:Van:5::R:Van:27:23:37:10:8::R:Van:19::R:Van:30:41:42:34:31:13:9::R:Van:40:25:43:11:12:7:35::R:Van:45:32:28::R:Van:33:16::R:Van:17:20:46:26:24:36::R:Van:44:47:18:,30077.856892476855,13.0,150389.28446238427,452727.85338715283,1560.0,451167.85338715283,12826.68060260544,NaN,9632.507518875593,3199.772009837963,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:2:4,32309.517417474573,4,3,2,4,10 10 (10.0:67.0)[false-Van]:47 18 (47.0:97.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[true-Van]:4 5 (4.0:23.0)[false-Walker]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Walker]:21 14 (21.0:43.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:45 7 (45.0:37.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:28 15 (28.0:53.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:,SOL:R:Van:10::R:Van:47:27::R:Van:30:22:11:34:42:31:12::R:Van:15::R:Van:16::R:Van:25:4::R:Van:41:44:43:8::R:Van:5:7:2:35:17:21::R:Van:3:36:19::R:Van:6:48:37:13:18::R:Van:20:23:29:32:45:26:14:33:9::R:Van:46:39:40:24::R:Van:28:38:,32309.517417474573,13.0,161547.5870873729,486202.7612621186,1560.0,484642.7612621186,13808.023033032583,1256.2361035184013,10344.739601321671,3437.1827039866575,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,43988.94569809593,4,3,3,3,27 12 (27.0:47.0)[true-Van]:29 9 (29.0:73.0)[true-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:21 14 (21.0:43.0)[true-Van]:3 14 (3.0:97.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:35 3 (35.0:63.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:7:8::R:Van:4::R:Van:21::R:Van:3:38:34:36:19::R:Van:47:40:48:25:45:9::R:Van:11:23:22:13:14:31:18::R:Van:5::R:Van:28:6:37:44:15::R:Van:24:17::R:Van:12::R:Van:26:32:30:33:39:10::R:Van:35:43:20:42:46:16:,43988.94569809593,17.0,151300.4094378882,483188.95593470114,1830.0,481358.95593470114,13973.680539810985,NaN,10280.616083717045,3219.1576476146424,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,69.0,0.0,0.0,31.0,94.0,0.0,0.0,6.0,RndSwap:simple
4:3:3:4,41917.23642407761,4,3,3,4,2 20 (2.0:1.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:15 11 (15.0:57.0)[false-Walker]:6 22 (6.0:3.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:30 2 (30.0:81.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:36 13 (36.0:37.0)[false-Van]:,SOL:R:Van::R:Van:2:39:3:22:38:14:21::R:Van:48:29:15::R:Van:6:4::R:Van:5:43:23:37:8::R:Van:19::R:Van:30:20:10::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:47:41:42:34:31:13:33::R:Van:24::R:Van:40:11:9::R:City Cargo Bike:17::R:Van:45:25:32:18::R:Van:46:28::R:Van:7:44:35:16::R:Van:26:36:,41917.23642407761,17.0,164678.44113349903,513828.4197952527,1830.0,511998.4197952527,12826.68060260544,NaN,10932.51957011176,3503.7966198616814,82.0,0.0,0.0,18.0,94.0,0.0,0.0,6.0,79.0,0.0,0.0,21.0,92.0,0.0,0.0,8.0,init
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,-1.0,4,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4,69741.77197918724,4,3,4,4,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:7 25 (7.0:5.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Walker]:35 3 (35.0:63.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[true-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[true-Walker]:44 13 (44.0:13.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Walker]:15 11 (15.0:57.0)[false-Walker]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[true-City Cargo Bike]:17 24 (17.0:71.0)[true-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:43:8::R:Van:11:13:21::R:Van:14:16::R:City Cargo Bike:38::R:Van:30:7:19::R:Van:23:4:42:26:29:6:27::R:Van:46:5:18::R:Walker:32:35::R:Van:34:9::R:Walker:3::R:City Cargo Bike:44::R:Van:45:12::R:Van:37:41:22::R:Van:48:10::R:Walker:20::R:Walker:15::R:Van:33::R:City Cargo Bike:36::R:Van:17:28::R:Van:31:39:40:25::R:Van:47:24:,69741.77197918724,22.0,196128.83149272736,651568.5058394657,2150.0,649418.5058394657,13804.815794367629,NaN,13863.159698712036,4172.95386154739,68.0,18.0,0.0,14.0,83.0,11.0,0.0,6.0,56.0,23.0,0.0,21.0,85.0,7.0,0.0,8.0,init
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,30074.516134118865,4,4,0,3,16 18 (16.0:57.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:,SOL:R:Van:16:47:2:3:36:10:32:30:8::R:Van:11:5:12:13:15:14:23::R:Van:19:34:7:27:28:35::R:Van:29:18:33:45:20:38:26:4:43::R:Van:9:22:39:41:42:40:21:24::R:Van:37:46:6:48:44::R:Van:17:25:31:,30074.516134118865,7.0,150372.58067059433,451957.742011783,840.0,451117.742011783,18979.50101311408,1332.341033158999,9616.122170463468,3199.4166100126454,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:4,32318.303506151115,4,4,0,4,6 22 (6.0:3.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:22:7:11:35:30:8:45:32::R:Van:9:42:48:28:21:36:4:43::R:Van:33:13:16:34:19:31::R:Van:20:2:26:29:27:14:15:23::R:Van:12:17:25:5:39:37:41::R:Van:3:40:24:38:44:46::R:Van:47:18:10:,32318.303506151115,7.0,161591.51753075558,485614.5525922667,840.0,484774.5525922667,16438.5721555368,1278.1809929460373,10332.224523239716,3438.1173942713954,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
