Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:2,129647.7820005075,2,2,2,3,2,25 23 (25.0:92.0)[true-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:49 15 (49.0:58.0)[true-Van-30]:50 7 (50.0:52.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:2 18 (2.0:83.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:54 11 (54.0:32.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30:25:46:39::R:City Cargo Bike:52:11:22::R:City Cargo Bike:3::R:City Cargo Bike:36::R:Van:4:43:47:20:55:18:32:48::R:Van-30:57:40::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:29:45:17::R:City Cargo Bike:38::R:City Cargo Bike:19:9::R:Van:41:56:54:23:12::R:Van-30:53:28:50::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:51:37::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:21::R:Van:10:44:34::R:City Cargo Bike:8::R:Van-30:49:2:14::R:City Cargo Bike:13::R:Van:15::R:Van-30:35:24::R:City Cargo Bike:33::R:City Cargo Bike:7:,129647.7820005075,29.0,236533.6936204232,963129.6306830046,1910.0,961219.6306830046,10446.158189215395,2075.3964804323327,17198.743405053654,4223.815957507557,34.0,0.0,0.0,66.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,64.0,0.0,0.0,36.0,AddRoute:CargoBike:advanced
2:2:2:3:3,175558.85517471633,2,2,2,3,3,10 10 (10.0:97.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:2 18 (2.0:83.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van-30]:40 19 (40.0:66.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:19 5 (19.0:106.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:18 4 (18.0:75.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:49 15 (49.0:58.0)[true-Van]:39 6 (39.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:Van:10:2:55:44:47:41:39::R:City Cargo Bike:52:9::R:Van-30:25:38::R:City Cargo Bike:27::R:City Cargo Bike:51:22::R:City Cargo Bike:50:43::R:Van-30:57:5::R:City Cargo Bike:36::R:City Cargo Bike:4::R:Van-30:46:28:15::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van:30:35::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:11:18:8::R:City Cargo Bike:6::R:Van-30:29:53:33::R:City Cargo Bike:19:37::R:City Cargo Bike:13::R:City Cargo Bike:42::R:Van-30:56:54::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Van:49:,175558.85517471633,36.0,196861.93083218654,933821.1583413826,2160.0,931661.1583413826,8772.851001503674,2324.569902658864,16675.37782752469,3515.391622003331,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,44.0,0.0,0.0,56.0,init
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,162860.1511043637,2,2,2,4,2,50 7 (50.0:52.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van-30]:39 6 (39.0:56.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[true-Van-30]:25 23 (25.0:92.0)[true-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:29 11 (29.0:104.0)[true-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:37 2 (37.0:26.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:50:43::R:City Cargo Bike:52:9::R:City Cargo Bike:4::R:Van-30:10:45:46::R:City Cargo Bike:39:22::R:City Cargo Bike:15::R:Van-30:57:53::R:Van:25:55:20:56:32:11:18:8:19::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:33::R:Van:44:13:17:21:47::R:City Cargo Bike:27::R:City Cargo Bike:51::R:City Cargo Bike:5::R:Van:14:49:2:12:54:28::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van-30:29:48:38::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:37:30::R:City Cargo Bike:31:,162860.1511043637,30.0,221657.0866814064,961824.1538009838,1800.0,960024.1538009838,11501.858211452714,2241.877023383704,17175.43131787471,3958.162262167971,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,30.0,0.0,0.0,70.0,53.0,0.0,0.0,47.0,init
2:2:2:4:3,177789.57769993338,2,2,2,4,3,44 13 (44.0:84.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-Van-30]:2 18 (2.0:83.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:,SOL:R:Van-30:44:47:10:11::R:City Cargo Bike:52:39::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:15:8::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:43:9::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:29:56::R:Van-30:54:40:38::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:36:41:20::R:Van-30:25:57::R:City Cargo Bike:51:22::R:City Cargo Bike:18:37::R:Van-30:2:49::R:City Cargo Bike:42::R:Van:46:53:28:19:55:3:,177789.57769993338,36.0,193213.5612568785,926067.1558598548,2130.0,923937.1558598548,7923.0960700951455,2299.634699733672,16536.913497497408,3450.242165301402,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,43.0,0.0,0.0,57.0,DelRoute:CityVan:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,179074.88224927083,2,2,3,2,1,46 20 (46.0:88.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[true-Van-30]:10 10 (10.0:97.0)[true-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-Van-30]:6 18 (6.0:23.0)[true-Van-30]:24 20 (24.0:60.0)[true-Van]:51 7 (51.0:76.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:12 26 (12.0:60.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:33 16 (33.0:68.0)[true-Van-30]:39 6 (39.0:56.0)[false-Van]:30 7 (30.0:30.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:,SOL:R:Van::R:Van:46:32:3::R:City Cargo Bike:40::R:Van-30:8::R:Van-30:10:57:22::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:11:37::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:52::R:Van-30:29:44:55:14::R:Van-30:56:48::R:Van-30:9::R:Van-30:6::R:Van:24::R:Van:51:25:27::R:City Cargo Bike:12::R:Van-30:18:13::R:City Cargo Bike:42::R:Van-30:28:5::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van-30:53:19:26::R:Van:21::R:Van-30:33:39::R:City Cargo Bike:30::R:Van-30:45:47:50:43::R:City Cargo Bike:54::R:Van:16:,179074.88224927083,38.0,278173.2553384196,1193564.7947453507,2650.0,1190914.7947453507,7514.558411877631,NaN,21313.65704902412,4967.379559614636,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,36.0,0.0,0.0,64.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:2:3:2:2,179074.88224927083,2,2,3,2,2,46 20 (46.0:88.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[true-Van]:10 10 (10.0:97.0)[true-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-Van-30]:6 18 (6.0:23.0)[true-Van-30]:24 20 (24.0:60.0)[true-Van]:51 7 (51.0:76.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:12 26 (12.0:60.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[true-Van-30]:39 6 (39.0:56.0)[false-Van]:30 7 (30.0:30.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:,SOL:R:Van::R:Van:46:32:3::R:City Cargo Bike:40::R:Van:8::R:Van-30:10:57:22::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:11:37::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:52::R:Van-30:29:44:55:14::R:Van-30:56:48::R:Van-30:9::R:Van-30:6::R:Van:24::R:Van:51:25:27::R:City Cargo Bike:12::R:Van-30:18:13::R:City Cargo Bike:42::R:Van-30:28:5::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Van-30:53:19:26::R:City Cargo Bike:21::R:Van-30:33:39::R:City Cargo Bike:30::R:Van-30:45:47:50:43::R:City Cargo Bike:54::R:Van:16:,179074.88224927083,38.0,258857.7719423438,1133876.0366949812,2620.0,1131256.0366949812,7514.558411877631,NaN,20247.786369553236,4622.4602132561395,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,33.0,0.0,0.0,67.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
