Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,143851.10204579108,4,3,3,3,2,8 6 (8.0:97.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:15 23 (15.0:86.0)[true-Van]:13 15 (13.0:6.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van]:50 11 (50.0:30.0)[true-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:46 6 (46.0:44.0)[false-Van-30]:7 21 (7.0:63.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:10 10 (10.0:5.0)[true-Van]:30 9 (30.0:4.0)[true-Van]:36 7 (36.0:8.0)[false-Van-30]:22 15 (22.0:38.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:23 10 (23.0:80.0)[true-Van-30]:57 13 (57.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[true-Van]:42 25 (42.0:10.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van]:,SOL:R:City Cargo Bike:8:3:43:25::R:City Cargo Bike:16:26::R:Van:51:12:38:56:7:21:19::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:40:57::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:52::R:City Cargo Bike:11::R:City Cargo Bike:45::R:Van-30:48:33:55:46:36::R:Van:15::R:Van:13::R:Van:37::R:Van:50::R:City Cargo Bike:53:2:49:4::R:Van:44::R:Van:10::R:Van:30::R:City Cargo Bike:22::R:Van:31::R:Van-30:23:54::R:City Cargo Bike:14::R:Van:17::R:City Cargo Bike:42::R:City Cargo Bike:47::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:39:,143851.10204579108,37.0,331140.32526515436,1176943.965566934,2750.0,1174193.965566934,13502.495250314634,1830.9412384616585,21016.856527980966,5913.220094020614,38.0,0.0,0.0,62.0,46.0,0.0,0.0,54.0,47.0,0.0,0.0,53.0,47.0,0.0,0.0,53.0,init
4:3:3:3:3,155043.9552317874,4,3,3,3,3,8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van-30]:40 17 (40.0:86.0)[true-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:13 15 (13.0:6.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:53 1 (53.0:78.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:30 9 (30.0:4.0)[true-Van]:36 7 (36.0:8.0)[false-Van-30]:22 15 (22.0:38.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:23 10 (23.0:80.0)[true-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:7 21 (7.0:63.0)[true-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:12 2 (12.0:64.0)[false-Van]:,SOL:R:City Cargo Bike:8:3:43:25::R:City Cargo Bike:9::R:City Cargo Bike:16:26::R:Van:51:21:38:12::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van:18::R:City Cargo Bike:24::R:City Cargo Bike:52:49:2::R:Van-30:44:46:48:33::R:Van:40::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:13::R:Van-30:55:36:57:54::R:City Cargo Bike:53:4:17::R:City Cargo Bike:10::R:Van:30::R:City Cargo Bike:22::R:Van-30:31:34::R:Van-30:23::R:City Cargo Bike:14::R:Van:42::R:City Cargo Bike:47::R:City Cargo Bike:27::R:Van:15::R:Van:7::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:50::R:Van:56:,155043.9552317874,38.0,335391.9412356369,1255711.3636480349,2580.0,1253131.3636480349,10779.72867348183,1797.5977733524896,22423.41720800062,5989.1418077792305,32.0,0.0,0.0,68.0,39.0,0.0,0.0,61.0,47.0,0.0,0.0,53.0,46.0,0.0,0.0,54.0,AddRoute:CityVan:advanced
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,86620.89310757266,4,4,0,0,0,44 20 (44.0:102.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:41 24 (41.0:6.0)[true-Van]:39 10 (39.0:8.0)[true-Van-30]:5 9 (5.0:1.0)[true-Van]:10 10 (10.0:5.0)[false-Van]:42 25 (42.0:10.0)[true-Van-30]:2 2 (2.0:37.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:25 1 (25.0:26.0)[true-Van]:8 6 (8.0:97.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:48 11 (48.0:100.0)[true-Van-30]:4 3 (4.0:35.0)[false-Van]:19 6 (19.0:8.0)[true-Van-30]:54 8 (54.0:6.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:13 15 (13.0:6.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:32 60 (32.0:64.0)[true-Van]:31 26 (31.0:78.0)[true-Van]:3 1 (3.0:77.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:18 14 (18.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:45 14 (45.0:36.0)[false-Van-30]:34 17 (34.0:24.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-Van-30]:,SOL:R:Van:44:24:55:10:2:53:7:12:50:26:49::R:Van:41:8:30:14:4:54:15:17:46:3:52:43::R:Van-30:39:47:45:37::R:Van:5:13:35:29:22:23:38::R:Van-30:42::R:Van:25:11:16:27:28:6:20:33::R:Van-30:48::R:Van-30:19::R:Van:57:9:18:56:40:21::R:Van:32:36::R:Van:31::R:Van:51::R:Van-30:34:,86620.89310757266,13.0,408733.1106812617,1300673.3966135895,1360.0,1299313.3966135895,23728.739448925004,1675.3209935671107,23226.310653814096,7298.805547879673,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:advanced
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,86835.54693105738,4,4,1,0,0,31 26 (31.0:78.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van]:50 11 (50.0:30.0)[false-Van-30]:53 1 (53.0:78.0)[false-Van-30]:43 1 (43.0:80.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:46 6 (46.0:44.0)[false-Van-30]:25 1 (25.0:26.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[false-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:20 15 (20.0:10.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van-30]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[true-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:36 7 (36.0:8.0)[true-Van]:,SOL:R:Van-30::R:Van-30:31:23:16::R:Van-30:41:55:30::R:Van-30:29:11:12::R:Van-30:22:15:8::R:Van:27:50:53::R:Van-30:43:40:51:26:46:25:17::R:Van-30:45:18:13::R:Van-30:54:52:57:34::R:Van-30:24:21:35::R:Van-30:28:20:19::R:Van:32:7::R:Van:38:33::R:Van-30:48:44::R:Van:9:10:6:14:2:4:3:39::R:Van-30:49:56:47:37:5::R:Van:42::R:Van:36:,86835.54693105738,18.0,383927.10712794843,1304213.203965861,1680.0,1302533.203965861,8276.029961157328,NaN,23289.521499390372,6855.841198713365,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:CityVan:simple
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
