Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:1:3,35243.416837760706,4,0,1,3,43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:34 13 (34.0:58.0)[false-Walker]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-Walker]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:31 24 (31.0:63.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:43:16::R:Van:13:34:25:27:9:20:14:10::R:Van:2:29:40:39:8::R:Van:15:41:37:32:7:33::R:Van:4:5:6:24:11:12:19:42::R:Van:26:23:36:22:21:17::R:Van:38:3::R:Van:31:28:44:30:18::R:Van:35:,35243.416837760706,9.0,176217.08418880348,529731.2525664105,1080.0,528651.2525664105,7126.954904285791,1440.2837465564583,12319.331455032801,4098.071725321011,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,40121.731719780386,4,0,1,4,14 13 (14.0:1.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:28 24 (28.0:42.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:14:29:13:15:10::R:Van:18:20:34:2:6:12:22:31:16::R:Van:4::R:Van:37:26:44:3:41::R:Van:43:25:27:30::R:Van:8:28:11::R:Van:40:42:39:9::R:Van:32:7::R:Van:23:5:21:33:24:19:17::R:Van:36:38:35:,40121.731719780386,10.0,200608.6585989019,603025.9757967058,1200.0,601825.9757967058,6793.08793442357,1058.8755956359696,14023.859902248973,4665.3176418349285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,35245.30794118674,4,0,2,3,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:13:15::R:Van:37:34:10::R:Van:18:20:2:6:12::R:Van:9:22:31:16::R:Van:4:26:44:3:41::R:Van:43:25:27:30:8::R:Van:28:11:29:40:42:39::R:Van:32:7::R:Van:21:33:24:5:23::R:Van:19:17:36:38:35:,35245.30794118674,12.0,176226.53970593365,530119.6191178011,1440.0,528679.6191178011,6895.045798926736,NaN,12328.3632352977,4098.291621068224,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:2:4,40119.49622913429,4,0,2,4,24 18 (24.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:22 2 (22.0:79.0)[false-Walker]:4 9 (4.0:37.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Walker]:35 14 (35.0:43.0)[false-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:6 9 (6.0:58.0)[true-Van]:31 24 (31.0:63.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:37 18 (37.0:17.0)[false-Walker]:28 24 (28.0:42.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:13 8 (13.0:42.0)[false-Walker]:39 4 (39.0:12.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:17 24 (17.0:97.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:41 13 (41.0:48.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:Van:24:20:8::R:Van:7:29:11:14::R:Van:16:19:22:4::R:Van:27:25:44:35:23:26:5:10::R:Van:32::R:Van:6:31:30:21:12:9::R:Van:3:37::R:Van:28:38:13:39::R:Van:43::R:Van:17:40::R:Van:2:42:15::R:Van:41:36:33:34:18:,40119.49622913429,12.0,200597.48114567145,603232.4434370145,1440.0,601792.4434370145,7258.185625468856,1464.6754876171824,14028.661475279407,4665.057701062126,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,35240.17745445642,4,0,3,3,43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:39 4 (39.0:12.0)[true-Van]:8 9 (8.0:18.0)[false-Walker]:41 13 (41.0:48.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:31 24 (31.0:63.0)[true-Van]:34 13 (34.0:58.0)[false-Walker]:19 8 (19.0:87.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:35 14 (35.0:43.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:16::R:Van:13:15::R:Van:40:25:27:9::R:Van:26:20:32:10::R:Van:2:42:29::R:Van:28::R:Van:39:8::R:Van:41:37:7::R:Van:4::R:Van:5:6:11:12:24:23:14::R:Van:36:33:22:21:17:3::R:Van:31:34:19::R:Van:38:18:44:35:30:,35240.17745445642,14.0,176200.88727228213,530282.6618168462,1680.0,528602.6618168462,7121.411232441584,NaN,12332.154925973167,4097.69505284377,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:4,40120.95163727785,4,0,3,4,4 9 (4.0:37.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:24 18 (24.0:58.0)[true-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:25 3 (25.0:53.0)[false-Walker]:14 13 (14.0:1.0)[false-Walker]:39 4 (39.0:12.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:13 8 (13.0:42.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:2:27:34:16::R:Van:37:40:28:32::R:Van:8::R:Van:24:7::R:Van:9::R:Van:44:25:14::R:Van:39:33:12:5::R:Van:23::R:Van:13:19:17:31:29:15::R:Van:6:11:38:41:3::R:Van:26:42:35:20:18:36::R:Van:21:43::R:Van:22:30:10:,40120.95163727785,15.0,200604.75818638926,603614.2745591678,1800.0,601814.2745591678,6496.3330890810075,NaN,14037.541268817855,4665.226934567192,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,35331.770213412536,4,0,4,3,15 18 (15.0:2.0)[true-Van]:42 4 (42.0:7.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:14 13 (14.0:1.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:18 14 (18.0:39.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:7 18 (7.0:33.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:35 14 (35.0:43.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:42:9::R:Van:32::R:Van:14::R:Van:37:34:31:10::R:Van:13::R:Van:18::R:Van:2:25:6:12:22:16::R:Van:44:24:3::R:Van:41:43:27:8::R:Van:28:11:29::R:Van:40:39:20:7::R:Van:5:35:26::R:Van:30:21:17:19:36:33:23::R:Van:38:4:,35331.770213412536,16.0,176658.85106706267,531896.553201188,1920.0,529976.553201188,7180.782240284867,NaN,12369.687283748557,4108.34537365262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:4,40166.06973268098,4,0,4,4,14 13 (14.0:1.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:31 24 (31.0:63.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:41 13 (41.0:48.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:37::R:Van:15::R:Van:32:34:10::R:Van:18:9::R:Van:20:2:27:35:6::R:Van:42:31::R:Van:13:25:12:22:16::R:Van:44:24:3::R:Van:41:43:8::R:Van:28:11:29::R:Van:40:39:7::R:Van:5:26::R:Van:30:21:17:19:36:33:23::R:Van:38:4:,40166.06973268098,16.0,200830.34866340487,604411.0459902147,1920.0,602491.0459902147,7180.782240284867,NaN,14056.070836981737,4670.473224730346,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,35241.69318208406,4,1,0,3,18 14 (18.0:39.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-Walker]:8 9 (8.0:18.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-Van]:13 8 (13.0:42.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:18:14:15:9::R:Van:8:10:20:2:11:6:12::R:Van:22:31:16:26:13:44::R:Van:3:30:28:17:39:23::R:Van:21:32:41:37:4:5:42::R:Van:19:24:25:34:40:27:7:43::R:Van:29:33:36:38:35:,35241.69318208406,7.0,176208.46591042032,529465.397731261,840.0,528625.397731261,9529.269081831633,1029.6631564689335,12313.148784447929,4097.871300242333,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
