Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:1:1,21764.414554608695,3,2,1,1,2 19 (2.0:11.0)[true-Van]:16 17 (16.0:66.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:22 10 (22.0:87.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:33 8 (33.0:53.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:16:37:13:3:11:23:19::R:Van:7:17:4:42:5:14::R:Van:25::R:Van:22:43:36:15:18:28::R:Van:30:9:44:26:27:38:12::R:Van:6:21:24:32:31:40:20:45:10::R:Van:39:34:41:33:35:29:8:,21764.414554608695,9.0,108822.07277304347,327546.21831913036,1080.0,326466.21831913036,12626.834560883133,NaN,7444.23223452569,2473.2289266600787,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:2,22544.7736565057,3,2,1,2,29 21 (29.0:46.0)[true-Van]:11 8 (11.0:85.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:24 6 (24.0:40.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:8 8 (8.0:48.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:,SOL:R:Van::R:Van:29:11:16:2:3::R:Van:13:24:26:23:44:18::R:Van:8:19:22:36:32:15::R:Van:35:17:9:5:6:21::R:Van:4:31:28:14::R:Van:7:38:41:45:25:10::R:Van:39:37:42:40:20:12:33:43:34:27::R:Van:30:,22544.7736565057,9.0,112723.86828252848,339251.6048475855,1080.0,338171.6048475855,12086.840931451605,NaN,7710.263746536034,2561.9060973301926,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:3,27410.140272633085,3,2,1,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[true-Van]:3 2 (3.0:52.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:24 6 (24.0:40.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:9:21:18::R:Van:41:3:30:35:38:15::R:Van:14:39:8::R:Van:24:31:44:25:12:2:28:20::R:Van:4:45::R:Van:26:29::R:Van:27:17:32:5:6:10::R:Van:7:36:40:43:34:33:,27410.140272633085,10.0,137050.70136316543,412352.1040894963,1200.0,411152.1040894963,11712.927032906722,NaN,9371.638729306735,3114.7886673446687,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:4,53991.8167930814,3,2,1,4,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:30 24 (30.0:28.0)[true-Van]:10 2 (10.0:49.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:14 22 (14.0:56.0)[false-Van]:13 7 (13.0:74.0)[true-Van]:36 22 (36.0:7.0)[true-Van]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:12 5 (12.0:11.0)[true-Van]:32 16 (32.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:,SOL:R:Van:22:37:6:11:23:7:19::R:Van:16:42:10:17:5:14:43:3::R:Van:30:9:4:21:32:8::R:Van:2:35:41:31:45:25::R:Van:13:44:24:26:29:39:34::R:Van:36::R:Walker:18::R:Van:28::R:Van:12::R:City Cargo Bike:27:20::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:40:,53991.8167930814,14.0,145016.23629983864,486285.8479657433,1260.0,485025.8479657433,11833.994902224114,1609.7668868623555,11051.95109013053,3295.8235522690597,57.0,7.0,0.0,36.0,84.0,2.0,0.0,14.0,54.0,4.0,0.0,43.0,87.0,3.0,0.0,10.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,26361.591585805127,3,2,2,2,8 8 (8.0:48.0)[true-Van]:18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:34 11 (34.0:98.0)[false-Walker]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:13:19::R:Van:14:29:32:21:24::R:City Cargo Bike:15::R:Van:17:9:5:6:4:28:27::R:Van:38:43:40:20:25:42:7::R:Van:30:45:41:10::R:Van:39:34:33:12:,26361.591585805127,12.0,119224.21094882718,364076.13163856097,1370.0,362706.13163856097,13347.843817882034,NaN,8274.457537240021,2709.6411579278906,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,init
3:2:2:3,27430.428513165825,3,2,2,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-Van]:8 8 (8.0:48.0)[true-Van]:26 10 (26.0:60.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-Walker]:18 15 (18.0:36.0)[false-Walker]:32 16 (32.0:1.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Van]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:42:17:9:2::R:Van:31:36:5:29:3::R:Van:14::R:Van:8:26:44:34:18::R:Van:32:21:15::R:Van:24::R:Van:45:35:6:28:20:27::R:Van:4:38:10::R:Van:30:7::R:Van:25:39:40:41:33:43:12:,27430.428513165825,12.0,137152.14256582913,412896.4276974874,1440.0,411456.4276974874,11762.559098252756,NaN,9384.009720397442,3117.094149223389,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,53894.63360639831,3,2,2,4,29 21 (29.0:46.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:15 14 (15.0:13.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[true-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:39 17 (39.0:32.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:Van:6:22:13:11:23:17:9:42:43:3::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:37:19:25:44:26:27:12::R:Van:16:4:28:21:32:24:40::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:36:38:41:33:39::R:Walker:15::R:City Cargo Bike:14::R:Van:5:35:34:8::R:Van:31::R:Van:20::R:Van:10:,53894.63360639831,16.0,145053.8505390041,486289.2786142073,1360.0,484929.2786142073,11447.633815439745,1521.0260151546347,11052.029059413802,3296.6784213410024,50.0,6.0,0.0,44.0,82.0,2.0,0.0,16.0,54.0,5.0,0.0,42.0,76.0,2.0,0.0,22.0,RndSwap:advanced
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,47287.43560158178,3,2,3,2,18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:7 17 (7.0:6.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Walker]:43 3 (43.0:90.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:15::R:Van:13:21:19::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Walker:14::R:City Cargo Bike:7::R:Van:17:9:6:32:4:28::R:City Cargo Bike:25::R:Van:8::R:Van:38:41:10::R:Walker:20::R:City Cargo Bike:30::R:Van:39:45:5:40:34:43:42:33:12:,47287.43560158178,18.0,121132.8365822353,411190.24631697533,1670.0,409520.24631697533,11550.368941468254,NaN,9345.23287084035,2753.01901323262,61.0,11.0,0.0,28.0,84.0,5.0,0.0,11.0,51.0,14.0,0.0,35.0,81.0,4.0,0.0,15.0,init
3:2:3:3,43843.41525504149,3,2,3,3,18 15 (18.0:36.0)[true-Van]:2 19 (2.0:11.0)[true-Van]:11 8 (11.0:85.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Walker]:27 6 (27.0:27.0)[true-Van]:29 21 (29.0:46.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Walker]:20 2 (20.0:6.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:38 22 (38.0:2.0)[true-Van]:43 3 (43.0:90.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:34 11 (34.0:98.0)[false-Walker]:33 8 (33.0:53.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:2::R:Van:11:22:37:23:16:3::R:Van:31:36:35:26:44:15::R:Van:13:21:19::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:24::R:Walker:14::R:Van:20:17:9:6:4:32:28::R:City Cargo Bike:25::R:Van:8::R:Van:38:43:40:5:42:45:41:10::R:Van:30::R:Van:39:34:33:12:,43843.41525504149,17.0,137338.47895323686,446456.87578849884,1690.0,444766.87578849884,11106.23044556247,NaN,10146.747177011337,3121.3290671190193,71.0,6.0,0.0,24.0,89.0,2.0,0.0,9.0,63.0,7.0,0.0,30.0,85.0,4.0,0.0,11.0,RndSwap:simple
3:2:3:4,53602.08725039413,3,2,3,4,31 11 (31.0:3.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:26 10 (26.0:60.0)[true-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Walker]:15 14 (15.0:13.0)[true-Van]:18 15 (18.0:36.0)[true-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:7 17 (7.0:6.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:,SOL:R:Van::R:Van:31:37:13:35:11:23:16:10::R:Van:19::R:Van:26:5:17:34:9:43:4:12::R:City Cargo Bike:27:3::R:Walker:24::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:39:2::R:Van:42:32:20::R:Van:8::R:Van:7::R:Van:25:6:44:36:41::R:Walker:33::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:40:38:22:45:21:,53602.08725039413,19.0,145089.88947363812,486157.88713224727,1720.0,484437.88713224727,12330.052838539821,NaN,11049.042889369257,3297.49748803723,58.0,11.0,0.0,32.0,80.0,5.0,0.0,16.0,54.0,13.0,0.0,33.0,80.0,2.0,0.0,17.0,AddRoute:Pedestrian:simple
