Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:1:2:0,70894.40769015269,4,4,1,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:7 16 (7.0:16.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:20 9 (20.0:56.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:29::R:City Cargo Bike:7::R:Van:41:36:38:14:19:40:35::R:Van:6:33::R:Van:32:28:30:9:15:13::R:Van:12:17:39:21:16::R:Van:26:22:34:25:23::R:Van:24::R:City Cargo Bike:10::R:Van:11:27:20:18:31::R:City Cargo Bike:5::R:Van-30:8:4:37:,70894.40769015269,15.0,293747.68783801404,926344.5879953663,1340.0,925004.5879953663,12801.561048782223,NaN,23158.614699884158,7343.692195950351,60.0,0.0,0.0,40.0,88.0,0.0,0.0,13.0,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:simple
4:4:1:2:1,76345.39541511903,4,4,1,2,1,24 14 (24.0:105.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:28 11 (28.0:56.0)[true-Van]:27 14 (27.0:58.0)[false-Van]:20 9 (20.0:56.0)[false-Van-30]:18 8 (18.0:70.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van-30]:25 21 (25.0:25.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:,SOL:R:Van:24:38:8:41:14:40:35:6::R:City Cargo Bike:19::R:Van:33:32:9:15:13::R:Van:12:17:21:26:23:16::R:City Cargo Bike:2::R:Van-30:39:34::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:28:27:37:29::R:Van-30:20:18:31::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van:11::R:City Cargo Bike:4::R:Van:30::R:City Cargo Bike:22::R:Van-30:36::R:Van-30:25:,76345.39541511903,18.0,265222.7964790815,891826.6122320247,1440.0,890386.6122320247,15582.30489676223,1337.171524559304,22295.665305800616,6630.569911977038,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,85.0,0.0,0.0,15.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,66965.34655145994,4,4,2,0,0,35 11 (35.0:26.0)[true-Van-30]:34 22 (34.0:24.0)[true-Van]:33 17 (33.0:99.0)[true-Van-30]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van]:9 18 (9.0:97.0)[true-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van-30]:12 7 (12.0:26.0)[true-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van]:11 20 (11.0:110.0)[true-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:,SOL:R:Van-30::R:Van-30:35::R:Van:34::R:Van-30:33:2::R:Van-30:25:18:22::R:City Cargo Bike:19::R:Van:30:41:31:8:13:14::R:Van:3::R:Van-30:9:5::R:Van:23:15:39::R:Van-30:7::R:Van:12::R:City Cargo Bike:20::R:Van-30:21:26::R:Van-30:37:24:27::R:Van-30:17:32:10::R:City Cargo Bike:4::R:Van-30:38:6:16:28::R:Van:29::R:Van-30:11:36::R:Van:40:,66965.34655145994,21.0,260254.51668132044,890199.6095460365,1870.0,888329.6095460365,6293.166089252807,NaN,22254.990238650913,6506.362917033011,86.0,0.0,0.0,14.0,93.0,0.0,0.0,8.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:simple
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,67952.87944251334,4,4,2,1,0,3 11 (3.0:18.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:36 16 (36.0:21.0)[true-Van]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:26 25 (26.0:28.0)[true-Van-30]:39 23 (39.0:56.0)[true-Van-30]:16 9 (16.0:101.0)[false-Van]:19 15 (19.0:17.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:9 18 (9.0:97.0)[true-Van-30]:15 10 (15.0:71.0)[false-Van]:34 22 (34.0:24.0)[true-Van]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:24 14 (24.0:105.0)[true-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:7 16 (7.0:16.0)[false-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:29:25::R:Van:36::R:Van:41:14:40:38::R:City Cargo Bike:22::R:Van:35::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:20::R:Van-30:26::R:Van-30:39:16::R:Van:19:28:6:33:32::R:Van:13:12::R:Van-30:9:15::R:Van:34::R:Van-30:21:17:10::R:Van:24:23:31:7:18::R:Van-30:8:11:27::R:Van-30:37:30:2:,67952.87944251334,20.0,270030.9812142533,898695.7444136795,1810.0,896885.7444136795,7971.939188211739,NaN,22467.393610341987,6750.774530356332,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,AddRoute:LargeVan:simple
4:4:2:1:1,76426.41984454189,4,4,2,1,1,32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:11 20 (11.0:110.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:21 23 (21.0:105.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:31 8 (31.0:100.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-Van-30]:,SOL:R:Van:32:4:6:14:8:16:2:28::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:30::R:Van-30:11:41:19::R:Van:40:35::R:Van:24:36::R:Van-30:33:21::R:Van:9:15::R:Van-30:13:17::R:Van:39:26::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:20::R:Van-30:31:29:23:18::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:22::R:Van:37:34::R:Van-30:38:,76426.41984454189,21.0,258921.45539616316,897290.9238365431,1760.0,895530.9238365431,12432.008875936224,1463.7254153031474,22432.273095913577,6473.036384904079,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,84.0,0.0,0.0,16.0,AddRoute:CityVan:simple
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,76442.13010320156,4,4,2,2,0,3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van]:31 8 (31.0:100.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-Van-30]:11 20 (11.0:110.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:32::R:Van-30:4:6:14:8::R:Van:16:2:28:12::R:Van:30:41:19:40:35:24:36::R:City Cargo Bike:5::R:Van:33:21:9:15::R:Van-30:13:17::R:Van:39:26::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:20::R:Van-30:31:29:23:18::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:37:34::R:Van-30:38::R:Van-30:11:,76442.13010320156,20.0,262892.7533335254,919809.9601357579,1640.0,918169.9601357579,12844.854154023567,NaN,22995.249003393947,6572.318833338135,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,77.0,0.0,0.0,23.0,85.0,0.0,0.0,15.0,AddRoute:CityVan:simple
4:4:2:2:1,75871.29967584217,4,4,2,2,1,3 11 (3.0:18.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:41 13 (41.0:106.0)[true-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[true-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:20 9 (20.0:56.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:21:24:28::R:Van-30:35:6:34::R:Van:2::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van:30::R:Van:41:14::R:Van-30:40:37::R:City Cargo Bike:26::R:Van:32:9::R:Van:13:38::R:Van:11:31:8:23:16:18:7::R:Van-30:4::R:Van:20::R:Van:39:17:29:15:27::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van:33:36:,75871.29967584217,22.0,265723.1182759714,891377.0479626873,1850.0,889527.0479626873,8299.937040217064,NaN,22284.426199067184,6643.077956899285,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,82.0,0.0,0.0,18.0,AddRoute:CityVan:simple
4:4:2:2:2,-1.0,4,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,89741.31685852156,4,4,2,3,1,34 22 (34.0:24.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:38 8 (38.0:20.0)[true-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[true-Van]:23 15 (23.0:103.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:9 18 (9.0:97.0)[true-Van-30]:20 9 (20.0:56.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:City Cargo Bike:34::R:Van-30:36:30:31::R:Van-30:38:32::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:3::R:Van:16:41:6:4:20:17:21::R:Van:24:18:10:11:14:15:27:8::R:Van-30:23::R:City Cargo Bike:7::R:Van-30:33::R:Van-30:9::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:19::R:Van:13:40:37:29:28::R:City Cargo Bike:25::R:City Cargo Bike:5:,89741.31685852156,20.0,239153.4133276085,897791.2526509031,1360.0,896431.2526509031,12636.762597099125,1619.0689008337372,22444.781316272576,5978.835333190213,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,61.0,0.0,0.0,39.0,70.0,0.0,0.0,30.0,RndSwap:advanced
