Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,57568.83553547067,4,4,0,0,0,6 3 (6.0:67.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-Van-30]:21 8 (21.0:74.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:9 14 (9.0:76.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van-30]:10 69 (10.0:91.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van-30]:,SOL:R:Van:6:7:13::R:Van-30:14:21:19:20::R:Van-30:24:12::R:Van:34:11:5::R:Van-30:9:4:33:30::R:Van-30:2::R:Van-30:10::R:Van-30:16:27:28:8:17:15::R:Van:31:23:22:29:26:32:18:3::R:Van-30:25:,57568.83553547067,10.0,244765.39888813268,864452.5330320601,920.0,863532.5330320601,5821.036916172066,1366.858592169516,26195.531304001823,7417.133299640384,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,57484.056762113534,4,4,1,0,0,18 23 (18.0:71.0)[false-Van]:3 12 (3.0:67.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:32 2 (32.0:71.0)[true-Van-30]:30 15 (30.0:87.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van-30]:11 1 (11.0:80.0)[true-Van]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van]:15 7 (15.0:92.0)[false-Van-30]:12 13 (12.0:0.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:,SOL:R:Van:18::R:Van-30:3::R:Van-30:17:31::R:Van:10:16:23:4:22::R:Van-30:32:30:19:13::R:Van:11:33:26:34::R:Van:27:24:6::R:Van:20:15:12:5:8:2::R:Van:7:29:14::R:Van:9:28::R:Van:25:21:,57484.056762113534,11.0,273494.51444477437,863460.8514317031,1200.0,862260.8514317031,9032.741436075823,1341.7007106037538,26165.480346415246,8287.712558932557,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:0:1,66115.43186564394,4,4,1,0,1,30 15 (30.0:87.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van]:28 4 (28.0:85.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:32 2 (32.0:71.0)[true-Van]:19 19 (19.0:83.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van-30]:24 8 (24.0:80.0)[true-Van]:34 66 (34.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:10 69 (10.0:91.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:,SOL:R:Van::R:Van:30::R:City Cargo Bike:17:13:16::R:Van-30:26:21:3::R:Van:18:5:29:6::R:Van:7::R:City Cargo Bike:28:4:11:31::R:Van-30:14::R:Van:32:19:15:33:22::R:Van-30:27::R:Van:24:34:20::R:Van-30:10::R:Van:2:8:23:12:9:25:,66115.43186564394,13.0,261434.87258348946,872791.5614826644,1260.0,871531.5614826644,9378.720241062509,NaN,26448.229135838315,7922.268866166347,85.0,0.0,0.0,15.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,96.0,0.0,0.0,4.0,init
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,64231.288179008276,4,4,1,1,0,6 3 (6.0:67.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[true-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:4 2 (4.0:84.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van-30]:17 1 (17.0:90.0)[true-Van-30]:11 1 (11.0:80.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:7:14:34:16::R:Van:21::R:Van-30:15:4:19:9::R:Van:30:20:23:13::R:Van:26:22::R:City Cargo Bike:12::R:Van:29:25:8::R:Van:10:28:5::R:Van:2:32:27:3:33::R:Van-30:18::R:Van-30:17:11::R:Van-30:24:31:,64231.288179008276,14.0,261976.97549776456,864861.0570380824,1310.0,863551.0570380824,5307.47753228189,NaN,26207.91081933583,7938.696227204987,79.0,0.0,0.0,21.0,94.0,0.0,0.0,6.0,88.0,0.0,0.0,12.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:simple
4:4:1:1:1,65661.88549040696,4,4,1,1,1,17 1 (17.0:90.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:18 23 (18.0:71.0)[true-Van]:12 13 (12.0:0.0)[true-Van-30]:20 14 (20.0:79.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van]:26 12 (26.0:71.0)[true-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:14 2 (14.0:76.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17:13:16::R:Van:10:23:21:4::R:Van:18::R:Van-30:12:20::R:Van:5::R:Van:19:27:29:9:8:7::R:City Cargo Bike:28:11:32:6::R:Van:24::R:Van:26:2:22::R:Van-30:15:14:3:25::R:Van-30:30::R:Van:34:33:31:,65661.88549040696,13.0,262332.3530035183,867112.8086598816,1230.0,865882.8086598816,7074.475183603408,NaN,26276.145716966108,7949.465242530858,77.0,0.0,0.0,23.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:simple
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,81820.68022961108,4,4,1,2,0,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:9 14 (9.0:76.0)[true-Van-30]:4 2 (4.0:84.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:11 1 (11.0:80.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:Van:6:7:13:14:21:19::R:City Cargo Bike:20::R:Van-30:24::R:Van:34:29::R:Van:5::R:Van-30:9:4:33:30::R:Van-30:2:12:27:28::R:Van-30:8:11:15:32:31:23:22::R:City Cargo Bike:26::R:Van-30:10::R:Van-30:25:,81820.68022961108,15.0,242476.11957551594,896921.4677925564,1140.0,895781.4677925564,8059.22632576752,NaN,27179.438417956255,7347.761199258059,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,69.0,0.0,0.0,31.0,85.0,0.0,0.0,15.0,AddRoute:CityVan:simple
