Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:3:3,35997.56048663943,3,0,3,3,4 14 (4.0:3.0)[true-Van]:46 15 (46.0:71.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:3 12 (3.0:79.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:29 10 (29.0:48.0)[false-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:51 3 (51.0:95.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:46:28:40:43:32::R:Van:23:48:39:31:17:12::R:Van:34:25::R:Van:14::R:Van:3:20:13:47:52:42:35:21::R:Van:11:26::R:Van:27:53:45:2::R:Van:5::R:Van:10::R:Van:16:19:18::R:Van:38:8::R:Van:9:29:15::R:Van:22::R:Van:51:33:49:50:44:37:7::R:Van:36:41:30:24:6:,35997.56048663943,17.0,179987.80243319715,542003.4072995916,2040.0,539963.4072995916,7897.060050319618,NaN,10423.14244806907,3461.303892946099,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:0:3:4,57173.7557442685,3,0,3,4,11 24 (11.0:83.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:5 2 (5.0:42.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:18 23 (18.0:39.0)[false-Van]:38 18 (38.0:77.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:30 2 (30.0:82.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:29 10 (29.0:48.0)[false-Walker]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:11:53:4::R:Van:34:46:35:26::R:Van:23:48:39:31:17:12::R:Van:32:25:13:47:42:21::R:Van:27:45:28:2::R:Van:14::R:Van:5::R:Van:10::R:Van:16:18::R:Van:38:8::R:Walker:3::R:City Cargo Bike:15::R:Van:40:22::R:City Cargo Bike:51::R:Van:9:30:52:36:19:20:24:49:50::R:Van:6:43:41:29:37:44:33::R:Van:7:,57173.7557442685,18.0,197409.38513440816,629561.9128379982,1950.0,627611.9128379982,7673.288865561499,NaN,12106.959862269197,3796.3343295078494,83.0,6.0,0.0,11.0,94.0,2.0,0.0,4.0,69.0,11.0,0.0,20.0,95.0,2.0,0.0,3.0,RndSwap:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,63539.0849112829,3,0,4,3,28 18 (28.0:50.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:40 1 (40.0:12.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:26 1 (26.0:18.0)[true-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:5 2 (5.0:42.0)[true-Van]:45 2 (45.0:68.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:11 24 (11.0:83.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:2::R:Van:34:9::R:Van:21::R:Van:35:4::R:Van:23:27:48:36:39:31:8::R:Van:19:25::R:Van:12::R:Van:40:37:7::R:Van:3:47:52:14::R:City Cargo Bike:26::R:Van:18::R:Van:5::R:Van:45:51:46:49:17:32::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:50::R:Van:53:29:10::R:Van:11:16:24:20:44:6::R:Van:30:33:22::R:Van:41:38:15:,63539.0849112829,22.0,182908.63958196243,604930.632735668,2290.0,602640.632735668,7317.910161985541,NaN,11633.281398762845,3517.473838114662,77.0,0.0,0.0,23.0,90.0,0.0,0.0,10.0,58.0,0.0,0.0,42.0,93.0,0.0,0.0,7.0,init
3:0:4:4,66807.04203515769,3,0,4,4,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:25 7 (25.0:30.0)[true-Van]:36 23 (36.0:53.0)[true-Walker]:38 18 (38.0:77.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-Van]:3 12 (3.0:79.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Walker]:51 3 (51.0:95.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:19 6 (19.0:62.0)[false-Walker]:14 25 (14.0:13.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:,SOL:R:Van::R:Van:34:28:7::R:Van:21:40:26:6::R:Van:22::R:Van:25::R:Walker:36::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:35::R:Van:4::R:Van:30:48:39:17:12::R:Van:11:5::R:Van:47:8::R:Van:10::R:Van:3:53:23::R:Walker:15::R:Van:51:18::R:Van:45:16:27:49:2::R:Van:42:19:14::R:Van:20:24:37:43:41:50:44:9::R:Van:46:29::R:Van:33:52:32:,66807.04203515769,23.0,196388.4598170452,646564.0795946328,2340.0,644224.0795946328,7315.919116836436,NaN,12433.924607589093,3776.701150327792,74.0,9.0,0.0,17.0,88.0,4.0,0.0,8.0,59.0,12.0,0.0,29.0,85.0,6.0,0.0,8.0,AddRoute:Pedestrian:simple
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,29645.459573561304,3,1,0,2,3 12 (3.0:79.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Walker]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Walker]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[true-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van:3:35:45:4:28::R:Van:48:39:31:17:12::R:Van:32:34:25::R:Van:13::R:Van:47:52:42:21:15:6:10::R:Van:7:14:18:2::R:Van:5:36:51:49:38:50:53:40:26::R:Van:9:29:11:16:24:20:37:44:23:8::R:Van:19:27:46::R:Van:30:33:43:41:22:,29645.459573561304,10.0,148227.29786780654,445881.8936034196,1200.0,444681.8936034196,10345.549196608503,1037.9919085937502,8574.651800065762,2850.5249589962796,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,34176.879918884966,3,1,0,3,28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:44 21 (44.0:93.0)[true-Van]:33 8 (33.0:83.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Walker]:51 3 (51.0:95.0)[true-Van]:29 10 (29.0:48.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:,SOL:R:Van:28:23:48:39:31:17:10::R:Van:27:32:34:25:7::R:Van:35:3:47:52:42:21:12::R:Van:26:15:4::R:Van:46:37:53:2::R:Van:19:49:50:16:6:5:9:11::R:Van:40:13:43:20:30:14:18:24::R:Van:41:22::R:Van:44:33:45:8::R:Van:51:29:36:38:,34176.879918884966,10.0,170884.39959442482,513853.19878327445,1200.0,512653.19878327445,11492.061972763408,1297.8195107703173,9881.792284293739,3286.238453738939,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:1:0:4,58666.008154641124,3,1,0,4,46 15 (46.0:71.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:24 6 (24.0:95.0)[true-Van]:19 6 (19.0:62.0)[false-Van]:,SOL:R:Van:46:32:35:4:28:23:39::R:City Cargo Bike:48::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:34::R:Van:25:31:13:3:47:52:42:21::R:Van:26:15:38:18:7:6::R:Van:14:2:8:10:27:5:36:45:51::R:Van:49:50:53:40:29:9:11:16::R:City Cargo Bike:22::R:Van:44:41:30:33:20:37:43::R:Van:24:19:,58666.008154641124,12.0,195990.3663989733,627996.9689466128,1090.0,626906.9689466128,8334.879968167472,1468.9939015421596,12076.86478743486,3769.0455076725634,58.0,0.0,0.0,42.0,90.0,0.0,0.0,10.0,67.0,0.0,0.0,33.0,83.0,0.0,0.0,17.0,init
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,29644.82914444224,3,1,1,2,26 1 (26.0:18.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:20 2 (20.0:96.0)[false-Walker]:17 18 (17.0:75.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:26:46:3:23:49:50:47:6:5::R:Van:31:16:9:32:11:12::R:Van:15:40:53:13::R:Van:35:28:8::R:Van:48:39:4:10:18::R:Van:27:52:20:17:21::R:Van:45:33:37:29:2:30:19:25::R:Van:36::R:Van:34:42::R:Van:22:43:14::R:Van:41:24:44:38:51:7:,29644.82914444224,12.0,148224.1457222112,446112.43716663367,1440.0,444672.43716663367,11462.841634048968,NaN,8579.085330127571,2850.4643408117536,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
