Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:2:2,187125.88847745466,3,4,2,2,2,40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van-30]:20 15 (20.0:69.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:3 16 (3.0:59.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van-30]:49 15 (49.0:58.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van]:,SOL:R:Van-30:40:31::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:11:52:37::R:Van-30:46:10:15::R:City Cargo Bike:27::R:Van:53:48::R:Van:57:5::R:Van-30:7::R:Van-30:20:55:38::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:14::R:Van-30:28:17::R:City Cargo Bike:36::R:Van-30:29:3::R:Van-30:50:19::R:Van-30:34::R:Van:49:4::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:43:44:56:51::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Van:18:26::R:Van-30:41:2:45::R:Van:42:,187125.88847745466,37.0,368469.94658274925,1501088.8639799866,2530.0,1498558.8639799866,7886.122042495839,2168.1911331161114,26805.158285356905,6579.820474691951,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,60.0,0.0,0.0,40.0,init
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,172148.10477066188,3,4,2,3,1,52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:Van-30:46:25::R:Van-30:20:50:45::R:Van-30:5:7:55::R:City Cargo Bike:27::R:City Cargo Bike:8:30::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:21::R:Van-30:14:33:28::R:Van-30:15:17:29:19::R:Van-30:48:34:40:41::R:Van-30:57:32::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:42::R:Van-30:38:10::R:City Cargo Bike:4::R:Van-30:54:43:49:51::R:City Cargo Bike:23::R:Van-30:31:39:53:37::R:Van-30:47:56::R:City Cargo Bike:22:18::R:Van:44:35:36:,172148.10477066188,30.0,365086.6374370595,1515480.7942981285,1900.0,1513580.7942981285,4645.28434582841,1834.616510466179,27062.157041038008,6519.404239947491,40.0,0.0,0.0,60.0,64.0,0.0,0.0,36.0,52.0,0.0,0.0,48.0,65.0,0.0,0.0,35.0,init
3:4:2:3:2,186829.68197831558,3,4,2,3,2,52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:Van-30:46:25::R:Van-30:20:50:45::R:Van-30:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:8:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:14:33:28::R:Van-30:15:17:29:19::R:City Cargo Bike:34::R:City Cargo Bike:40::R:Van-30:41:57:32::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:42::R:Van-30:38:10::R:City Cargo Bike:4::R:Van-30:54:43:49:51::R:City Cargo Bike:23::R:Van-30:31:39:53::R:City Cargo Bike:6::R:City Cargo Bike:37:48::R:Van-30:47:56::R:City Cargo Bike:22:18::R:Van:44:35:36:,186829.68197831558,32.0,355769.57638315647,1514633.500288251,1970.0,1512663.500288251,3916.0412718242656,1900.2702098651919,27047.026790861626,6353.028149699223,34.0,0.0,0.0,66.0,57.0,0.0,0.0,43.0,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,init
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,181568.18011700007,3,4,3,2,1,40 19 (40.0:66.0)[true-Van-30]:39 6 (39.0:56.0)[true-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van-30]:20 15 (20.0:69.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:3 16 (3.0:59.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van-30]:49 15 (49.0:58.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:54 11 (54.0:32.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:42 24 (42.0:28.0)[false-Van]:,SOL:R:Van-30::R:Van-30:40::R:City Cargo Bike:39::R:Van-30:25:10:11::R:Van-30:46:15::R:City Cargo Bike:27::R:Van:53:48::R:Van:57:5::R:Van-30:7::R:Van-30:20:55:38::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:14::R:Van-30:28:17::R:City Cargo Bike:36::R:Van-30:29:3::R:Van-30:50:19:37::R:Van-30:34::R:Van:49:4:31::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:43:44:56:51::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:52::R:Van:18:26::R:Van-30:41:2:45::R:Van:42:,181568.18011700007,38.0,371271.7526221045,1503064.6062396097,2640.0,1500424.6062396097,6674.802473762444,NaN,26840.439397135888,6629.852725394723,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,RndSwap:simple
3:4:3:2:2,188208.79524961472,3,4,3,2,2,25 23 (25.0:92.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van-30]:20 15 (20.0:69.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:28 17 (28.0:104.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:3 16 (3.0:59.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van-30]:49 15 (49.0:58.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van-30]:39 6 (39.0:56.0)[true-Van]:43 2 (43.0:58.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:25:10:11::R:Van-30:46:15::R:City Cargo Bike:27::R:Van:53:48::R:Van:57:5::R:Van-30:7::R:Van-30:20:55:38::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:14::R:Van-30:28:17::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van-30:29:3::R:Van-30:50:19:37::R:Van-30:34::R:Van:49:4::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:40::R:Van:39::R:Van-30:43:44:56:51::R:City Cargo Bike:47::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:52:18::R:City Cargo Bike:26::R:Van-30:41:2:45::R:City Cargo Bike:42:,188208.79524961472,39.0,367162.6912215092,1505642.2768632907,2620.0,1503022.2768632907,6674.802473762444,NaN,26886.46922970162,6556.476628955521,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,57.0,0.0,0.0,43.0,RndSwap:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
