Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:4:3,37827.10483078201,3,3,4,3,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:26 11 (26.0:15.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:30 22 (30.0:10.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:10:9:5:16:4:8::R:Van:32:13:3:11::R:Van:15::R:Van:18::R:Van:26::R:Van:14::R:Van:33:28:25:12:24:17:7::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:31:20::R:City Cargo Bike:30::R:City Cargo Bike:19::R:Van:27:23:2:,37827.10483078201,16.0,103606.76469585327,346601.79787078255,1570.0,345031.79787078255,13147.303635692675,NaN,10831.306183461955,3237.7113967454147,69.0,0.0,0.0,31.0,84.0,0.0,0.0,16.0,55.0,0.0,0.0,45.0,82.0,0.0,0.0,18.0,init
3:3:4:4,67849.69854175618,3,3,4,4,30 22 (30.0:10.0)[true-Van]:33 22 (33.0:26.0)[true-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Walker]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:Van::R:Van:30::R:Walker:33::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Walker:17::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:28:25:11:9:26:21:22::R:Van:24:8:13::R:Van:14::R:City Cargo Bike:16::R:Van:27:32:31:29:15::R:Van:23:,67849.69854175618,21.0,104296.33799529015,408409.8758712668,1540.0,406869.8758712668,12994.611069625586,NaN,12762.808620977088,3259.260562352817,33.0,10.0,0.0,57.0,56.0,6.0,0.0,38.0,31.0,11.0,0.0,58.0,61.0,5.0,0.0,33.0,RndSwap:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,15894.986832359613,3,4,0,1,25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:30 22 (30.0:10.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:25:28:5:32:3:11:9:26::R:Van:21:24:6:12:8:33::R:Van:20:16:13::R:Van:7:4:17:14:19:27:18::R:Van:29:22:10:23:15::R:Van:30:31:2:,15894.986832359613,6.0,79474.93416179805,239144.80248539418,720.0,238424.80248539418,15141.250523213941,1404.759292865124,7473.275077668568,2483.591692556189,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:2,17253.85371774059,3,4,0,2,5 15 (5.0:85.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:5:33:4:17:3:25:28:11::R:Van:12::R:Van:24:9:26:6:8::R:Van:13:20:7::R:Van:14:23:16:19:27::R:Van:18:29:22:2::R:Van:31:32:21:10:30:15:,17253.85371774059,7.0,86269.26858870295,259647.80576610888,840.0,258807.80576610888,15380.475196883794,1211.4175253880983,8113.993930190903,2695.914643396967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,28380.282559327177,3,4,0,3,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:25 21 (25.0:75.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:15 16 (15.0:35.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:33:28:3:5:11:12::R:Van:9:24:26:10:32:4:17:6:20::R:Walker:23::R:Van:25:19:21::R:Van:8:13:7:16::R:Walker:15::R:Van:14:27:18:29::R:Van:22:2:31:30:,28380.282559327177,8.0,105946.71289785593,333042.0186530798,820.0,332222.0186530798,15239.602865495153,1854.9659146759145,10407.563082908744,3310.834778057998,75.0,25.0,0.0,0.0,94.0,6.0,0.0,0.0,75.0,25.0,0.0,0.0,94.0,6.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,15896.084052179604,3,4,1,1,6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:16:9:4:21:20::R:Van:32:33:3:2::R:Van:13:28:17::R:Van:25:11:5:12:24:8:26:7::R:Van:14:19:27:18::R:Van:22:23:31:29::R:Van:10:30:15:,15896.084052179604,8.0,79480.42026089801,239401.26078269407,960.0,238441.26078269407,15281.391425286614,NaN,7481.28939945919,2483.763133153063,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:2,17253.85371774059,3,4,1,2,5 15 (5.0:85.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:33:4:28:25:17:3:11::R:Van:12::R:Van:24:9:26:6:8::R:Van:13:20:7::R:Van:14:23:16:19:27::R:Van:18:29:22:2::R:Van:31:32:21:10:30:15:,17253.85371774059,8.0,86269.26858870295,259767.80576610888,960.0,258807.80576610888,17599.01194044824,NaN,8117.743930190903,2695.914643396967,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,28611.42335902923,3,4,1,3,33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:4:17:3:28:5:25:11::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:7:21:18:12:24:9:26::R:Van:8:20::R:Van:13:16::R:City Cargo Bike:19::R:Van:27::R:Van:29:22:23:2::R:Van:31:32:10:30:15:,28611.42335902923,10.0,105849.30448926543,333421.0383901486,990.0,332431.0383901486,16292.96794875697,1461.609174877237,10419.407449692144,3307.7907652895447,70.0,0.0,0.0,30.0,91.0,0.0,0.0,9.0,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,16779.737713030547,3,4,2,1,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:29 21 (29.0:31.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:5:17:3:25:11::R:Van:12:10:9:24:30:7::R:Van:13:32:20::R:Van:21:16:22:26:14::R:Van:27:6:19::R:Van:8::R:Van:18::R:Van:29:23:2::R:Van:31:15:,16779.737713030547,10.0,83898.68856515274,252896.0656954582,1200.0,251696.0656954582,16770.679420373606,NaN,7903.002052983069,2621.834017661023,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:2,17275.568701482513,3,4,2,2,5 15 (5.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:10:6::R:Van:27:16:3:24:7::R:Van:32:4:33:26:9:28:17:25:11::R:Van:12:8::R:Van:13:14::R:Van:19:21:2::R:Van:22:20::R:Van:23:18::R:Van:29:31:30:15:,17275.568701482513,10.0,86377.84350741257,260333.53052223774,1200.0,259133.53052223774,15113.439744800222,NaN,8135.422828819929,2699.307609606643,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,28432.642880196978,3,4,2,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:21 10 (21.0:66.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:,SOL:R:Van::R:Van:33:4:28:3:17:25:24:11::R:Van:12:19:9:26:6::R:Walker:21::R:Van:8:10:32::R:Van:16::R:Van:13:2::R:Van:5:15::R:Van:20:18::R:City Cargo Bike:29::R:Van:27:31:23:14::R:Van:22:30:7:,28432.642880196978,12.0,105892.21092623414,333485.03416860267,1300.0,332185.03416860267,15640.507030528695,NaN,10421.407317768833,3309.131591444817,83.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,74.0,15.0,0.0,11.0,94.0,2.0,0.0,4.0,RndSwap:simple
3:4:2:4,74677.91851988697,3,4,2,4,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:10 17 (10.0:75.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Walker]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[true-Walker]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van:33:28:3:2:27::R:Van:5::R:Van:25:11:12:24:9:26:7:17:4::R:City Cargo Bike:13::R:City Cargo Bike:32::R:Walker:6::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Walker:19::R:Van:14::R:Walker:23::R:City Cargo Bike:30:,74677.91851988697,20.0,99097.91627975341,408290.4193671329,1280.0,407010.4193671329,15601.64955090931,1925.992638528323,12759.075605222903,3096.809883742294,20.0,15.0,0.0,65.0,50.0,9.0,0.0,41.0,27.0,14.0,0.0,59.0,43.0,7.0,0.0,50.0,RndSwap:simple
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,19609.42023688971,3,4,3,2,5 15 (5.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:20 22 (20.0:45.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:5:10:6::R:Van:16:3:24:7::R:Van:32:4:33:26:9:28:17:25:11::R:Van:12:8::R:Van:13:14::R:Van:27:21:2::R:Van:22:20::R:Van:23:18::R:Van:29:31:30:19::R:Van:15:,19609.42023688971,11.0,98047.10118444856,295461.30355334573,1320.0,294141.30355334573,15113.439744800222,NaN,9233.165736042054,3063.9719120140176,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
