Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:2:2,207348.75852370693,3,4,3,2,2,69 16 (69.0:0.0)[true-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van]:18 6 (18.0:52.0)[false-Van]:50 12 (50.0:59.0)[true-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-City Cargo Bike]:23 9 (23.0:83.0)[true-Van-30]:14 2 (14.0:23.0)[true-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:71 23 (71.0:62.0)[true-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:27 4 (27.0:13.0)[true-Van-30]:73 12 (73.0:53.0)[true-Van]:21 14 (21.0:86.0)[false-Van-30]:12 2 (12.0:7.0)[false-Van]:58 21 (58.0:69.0)[true-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[true-Van-30]:72 5 (72.0:83.0)[true-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[true-Van-30]:9 12 (9.0:82.0)[false-Van]:57 9 (57.0:61.0)[true-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van-30]:64 20 (64.0:58.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[true-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:69:77:55:42::R:City Cargo Bike:2::R:City Cargo Bike:30::R:Van-30:28::R:Van-30:61:75:53::R:Van:18::R:Van-30:50:8::R:City Cargo Bike:24::R:Van-30:23::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:48:11::R:City Cargo Bike:43::R:City Cargo Bike:41:35::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:13::R:Van-30:6::R:Van-30:71:3::R:City Cargo Bike:60::R:City Cargo Bike:15::R:Van-30:52::R:Van-30:27::R:Van:73:21:12::R:City Cargo Bike:58::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:66:5::R:Van:76:22::R:Van-30:34::R:Van-30:72:54:59:20::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:51::R:Van-30:56:9::R:Van:57:19::R:Van-30:45:64:31::R:Van-30:78:74:17::R:City Cargo Bike:40::R:City Cargo Bike:65:25::R:City Cargo Bike:46::R:City Cargo Bike:37:32::R:City Cargo Bike:38::R:City Cargo Bike:36::R:Van:70:62:68:47:67:63:,207348.75852370693,49.0,338846.7919980975,1453941.7742215407,3280.0,1450661.7742215407,7521.268345942492,NaN,18882.36070417585,4400.60768828698,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,AddRoute:CityVan:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,213942.7745197953,3,4,3,3,1,6 19 (6.0:59.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van]:32 1 (32.0:87.0)[false-Van]:78 19 (78.0:16.0)[true-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van-30]:35 4 (35.0:89.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[true-Van]:71 23 (71.0:62.0)[true-Van-30]:29 7 (29.0:20.0)[true-Van-30]:62 2 (62.0:25.0)[true-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[true-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:7 17 (7.0:23.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:49 19 (49.0:22.0)[true-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van-30:52:42:23::R:Van-30:72:66:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59::R:Van-30:24::R:Van:69:32::R:Van-30:78:15:60::R:City Cargo Bike:46::R:City Cargo Bike:2::R:Van-30:8::R:Van-30:35:47:51:33::R:City Cargo Bike:58::R:City Cargo Bike:34::R:Van-30:76:11::R:Van:14::R:Van-30:71::R:Van-30:29::R:Van:62:56::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:57::R:City Cargo Bike:53::R:City Cargo Bike:61:27::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:5::R:Van:41:30::R:Van:74:68:26:55:77:39::R:Van-30:75:20:37:17::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van-30:73:70:28::R:City Cargo Bike:7::R:City Cargo Bike:43::R:City Cargo Bike:54::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:40::R:Van-30:44::R:Van-30:49:67:64:25::R:City Cargo Bike:19::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Van:65:48:12:,213942.7745197953,49.0,359146.7748805314,1509417.9522703344,3260.0,1506157.9522703344,9437.41650402019,NaN,19602.83054896538,4664.243829617291,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,39.0,0.0,0.0,61.0,52.0,0.0,0.0,48.0,RndSwap:simple
3:4:3:3:2,210124.23634809864,3,4,3,3,2,40 26 (40.0:23.0)[true-Van-30]:14 2 (14.0:23.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van-30]:39 14 (39.0:55.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:61 6 (61.0:18.0)[true-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:71 23 (71.0:62.0)[true-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:52 14 (52.0:83.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van-30]:21 14 (21.0:86.0)[false-Van-30]:51 22 (51.0:24.0)[true-Van-30]:60 22 (60.0:20.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[true-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[true-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:70 12 (70.0:56.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:54 25 (54.0:0.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van-30]:72 5 (72.0:83.0)[false-Van-30]:65 5 (65.0:0.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:74 15 (74.0:82.0)[false-Van-30]:11 2 (11.0:11.0)[false-Van]:,SOL:R:Van-30::R:Van-30:40::R:Van-30:14::R:Van-30:69:39::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:61:75:58::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:6::R:Van-30:71:3::R:Van-30:78:52:8::R:Van-30:21::R:Van-30:51:60:32::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Van:62:12::R:Van-30:77:47:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:66:76:22::R:Van-30:73:70:13::R:City Cargo Bike:59:35::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:42:37:48::R:Van-30:44:36:19::R:City Cargo Bike:24::R:City Cargo Bike:57::R:City Cargo Bike:43::R:City Cargo Bike:64::R:City Cargo Bike:17::R:City Cargo Bike:55:20::R:City Cargo Bike:56:25::R:City Cargo Bike:26::R:Van:46:54:67::R:Van-30:45:72:65:68::R:Van:15::R:Van:49:74:11:,210124.23634809864,49.0,339394.84562541556,1456792.89606651,3180.0,1453612.89606651,6767.224413147624,NaN,18919.388260604024,4407.72526786254,39.0,0.0,0.0,61.0,55.0,0.0,0.0,45.0,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,RndSwap:simple
3:4:3:3:3,230028.22855509233,3,4,3,3,3,24 4 (24.0:15.0)[true-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:61 6 (61.0:18.0)[true-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van-30]:71 23 (71.0:62.0)[true-Van-30]:3 17 (3.0:52.0)[true-Van]:78 19 (78.0:16.0)[false-Van-30]:52 14 (52.0:83.0)[true-Van]:8 5 (8.0:77.0)[false-Van-30]:21 14 (21.0:86.0)[false-Van-30]:51 22 (51.0:24.0)[true-Van-30]:60 22 (60.0:20.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[true-City Cargo Bike]:44 11 (44.0:56.0)[true-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:70 12 (70.0:56.0)[true-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van-30]:19 18 (19.0:13.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:62 2 (62.0:25.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van-30]:65 5 (65.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:68 14 (68.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van-30:69:77:59::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van-30:61:75:58::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:50::R:City Cargo Bike:16::R:Van-30:6::R:Van-30:71::R:Van:3:78::R:Van:52:8:21::R:Van-30:51:60::R:City Cargo Bike:36::R:City Cargo Bike:32:55::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:41:27::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:66::R:City Cargo Bike:44::R:City Cargo Bike:76:22::R:Van-30:73::R:Van-30:70:43::R:City Cargo Bike:13::R:City Cargo Bike:48:35:14::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:63::R:City Cargo Bike:42:37:12::R:City Cargo Bike:40::R:Van-30:45:19:57::R:City Cargo Bike:64::R:City Cargo Bike:17:20::R:City Cargo Bike:7::R:City Cargo Bike:56:25::R:City Cargo Bike:26::R:Van:46:62:47:54:67:72:65:49::R:City Cargo Bike:15:11::R:Van-30:74:68:,230028.22855509233,49.0,324059.469618666,1453026.3330737827,2930.0,1450096.3330737827,10406.444053035335,NaN,18870.471858101075,4208.564540502156,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,49.0,0.0,0.0,51.0,AddRoute:LargeVan:simple
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
