Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,102754.15990075922,4,4,0,0,0,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:6 21 (6.0:60.0)[true-Van-30]:7 6 (7.0:9.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:26 12 (26.0:12.0)[false-Van-30]:23 18 (23.0:27.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:19 8 (19.0:99.0)[true-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:56 24 (56.0:61.0)[true-Van]:46 48 (46.0:81.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-Van-30]:52 23 (52.0:16.0)[true-Van-30]:,SOL:R:Van:51:47:43::R:Van:44:20:16:39::R:Van-30:6:7::R:Van:54:10:27:11::R:Van:37:33:12:42:14:15::R:Van:34:45:63:13:9:29:55:24:25::R:Van-30:26:23::R:Van:50:36:30:60:31:61::R:Van:57:22:8:17:53:35::R:Van:18:48::R:Van-30:19:5:38:4::R:Van:62:3:41:21:49:32::R:Van:56:46:28:58::R:Van:2:40::R:Van-30:59::R:Van-30:52:,102754.15990075922,16.0,479657.5089630226,1543032.3985113883,1720.0,1541312.3985113883,11524.637330788055,1652.4338471635797,24887.619330828846,7736.411434887462,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,112163.23625507214,4,4,0,1,0,19 8 (19.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:38 4 (38.0:53.0)[false-Van-30]:22 19 (22.0:18.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van-30]:15 23 (15.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:34 20 (34.0:14.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:30 20 (30.0:69.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:35 23 (35.0:21.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:42 5 (42.0:15.0)[true-Van]:56 24 (56.0:61.0)[false-Van]:36 4 (36.0:10.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:Van:28:38:22:3:24:8:40:31::R:Van:49:46:37::R:Van-30:29:61:54::R:City Cargo Bike:11::R:Van:43:48:14:58:60::R:Van:59:63:23:17:10:18::R:Van-30:25:15:7:13:9::R:City Cargo Bike:6::R:Van-30:12:20:16::R:City Cargo Bike:21::R:Van:33:2:4:27:32::R:Van:50:41:34:26:30::R:Van-30:45:55:5::R:Van-30:35:44:39::R:Van:51::R:Van:47::R:Van:42:56::R:Van-30:36:52:57::R:Van:53:62:,112163.23625507214,20.0,469102.85734939284,1547603.3775966316,1880.0,1545723.3775966316,9690.776186296622,1301.9098375929739,24961.344799945673,7566.175118538594,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,95.0,0.0,0.0,5.0,init
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,104284.1334088523,4,4,1,0,0,2 18 (2.0:97.0)[true-Van-30]:11 14 (11.0:46.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:12 2 (12.0:26.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:6 21 (6.0:60.0)[true-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:18 18 (18.0:20.0)[true-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:55 11 (55.0:11.0)[true-Van]:57 20 (57.0:16.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van-30]:36 4 (36.0:10.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van]:63 5 (63.0:19.0)[true-Van]:45 16 (45.0:30.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:38 4 (38.0:53.0)[true-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:59 10 (59.0:15.0)[true-Van-30]:24 7 (24.0:34.0)[true-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:56 24 (56.0:61.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:11:13:15:22:51::R:Van:43:5:44:47:33::R:Van:7:50:12:9:25:30::R:Van:3:21::R:Van:34:39:35:26:31:8::R:Van:20:14::R:Van-30:46::R:City Cargo Bike:6::R:Van:41::R:Van:18:10:27:60:32::R:Van:48::R:Van:55:57:17:37:29::R:Van-30:19::R:Van-30:36:16::R:Van:63:45:23::R:Van-30:38:40::R:Van-30:58::R:Van-30:59::R:Van-30:24:28::R:Van:42:4:49:52:61:54:62::R:Van:53:56:,104284.1334088523,23.0,470887.63653846516,1546490.837784987,2330.0,1544160.837784987,9148.45708916921,NaN,24943.400609435274,7594.961879652664,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,98.0,0.0,0.0,2.0,init
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,113292.40269394402,4,4,1,1,0,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:28 6 (28.0:101.0)[false-Van]:38 4 (38.0:53.0)[true-Van-30]:22 19 (22.0:18.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van-30]:43 20 (43.0:28.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van-30]:15 23 (15.0:16.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:41 21 (41.0:24.0)[false-Van-30]:26 12 (26.0:12.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van]:56 24 (56.0:61.0)[false-Van-30]:51 25 (51.0:102.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Van:3:11:40:29:21:35::R:Van:5:20:16:39::R:Van:47:54:10:27:33:42::R:Van:14:34:4:13:19:6:9:12::R:Van-30:32:45:31::R:Van-30:58:28::R:Van-30:38:22:24:49::R:Van-30:46::R:City Cargo Bike:37::R:Van-30:61::R:Van:43:48:60:59:63:17::R:City Cargo Bike:8::R:Van-30:18::R:Van:15:7:50:41:26:55::R:Van-30:44:23:25:36::R:Van-30:57:62::R:Van-30:56:51::R:Van-30:52:53:,113292.40269394402,21.0,448749.3489141436,1560481.2877268677,1770.0,1558711.2877268677,11336.249756059671,NaN,25169.053027852704,7237.89272442167,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,init
