Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:4:3,34093.26226794318,4,1,4,3,16 16 (16.0:37.0)[true-Van]:31 9 (31.0:43.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:20 23 (20.0:49.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:27 15 (27.0:41.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van::R:Van:16::R:City Cargo Bike:31::R:Van:12:6::R:Van:19:8::R:Walker:10::R:City Cargo Bike:20::R:Van:32:2:24:34:7:22:21::R:Van:29:35:3::R:Van:38:13:23:5::R:Van:17:15::R:Van:14::R:Van:18:36:4::R:Van:30:28:11:37:26::R:Van:39:27:9::R:Van:33:25:,34093.26226794318,16.0,120167.52393831479,382332.08677550487,1710.0,380622.08677550487,9286.812163421471,NaN,10061.37070461855,3162.3032615345996,81.0,6.0,0.0,13.0,92.0,3.0,0.0,5.0,70.0,13.0,0.0,17.0,93.0,1.0,0.0,6.0,init
4:1:4:4,30331.726636896972,4,1,4,4,23 11 (23.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Walker]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:23:8::R:Van:9::R:Van:2:16::R:Van:15::R:Van:19:24:20::R:Van:34:3::R:Van:29:38:13:5::R:Van:25:17:11:31:27:12::R:Van:10::R:Van:33:28:37:26:30:4::R:Van:14::R:Van:36:7::R:Walker:21::R:Van:39:22:18:35:32:6:,30331.726636896972,15.0,137547.5673561084,420017.1283996758,1730.0,418287.1283996758,8817.518378509516,NaN,11053.082326307258,3619.6728251607474,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,91.0,9.0,0.0,0.0,99.0,1.0,0.0,0.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,23413.114539199498,4,2,0,3,9 6 (9.0:53.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:9:19:32:2:24:20:34::R:Van:3:29:38:13:23:5:16::R:Van:17:18:36:26:7:4::R:Van:12:35:14::R:Van:33:25:28:21:15:8:27:11:22::R:Van:6:37:30:39::R:Van:31:10:,23413.114539199498,7.0,117065.5726959975,352036.7180879925,840.0,351196.7180879925,10834.856853770769,1316.268092906562,9264.12416021033,3080.672965684145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,26551.283812246962,4,2,0,4,32 10 (32.0:13.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:32:17:2:20:19::R:Van:34:3:29:38:13:23:5:8::R:Van:16:7:18:15:36:26:4::R:Van:12:35:14::R:Van:33:25:28:21:27:22:6:37::R:Van:11:30:39:9:24::R:Van:31:10:,26551.283812246962,7.0,132756.4190612348,399109.2571837044,840.0,398269.2571837044,11457.341792015068,1346.5652082523561,10502.875189044853,3493.5899752956525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,23413.908421935743,4,2,1,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:29:38::R:Van:4:5::R:Van:15:12:22:7:16::R:Van:31:10:13::R:Van:17:11:8:30:25:6::R:Van:37:21:14::R:Van:27:33:26:39:36:9:28:23:18:35:,23413.908421935743,8.0,117069.54210967873,352168.6263290362,960.0,351208.6263290362,10629.829647950633,1049.343897974445,9267.595429711479,3080.777423938914,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,26550.82928127882,4,2,1,4,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:11 12 (11.0:79.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:29:38:13:23:5:16::R:Van:17:18::R:Van:15:26:7:4:12:35::R:Van:14:33::R:Van:25:28:21:27:11:36:22:6::R:Van:30:31:10:39:9:8:37:,26550.82928127882,8.0,132754.1464063941,399222.43921918236,960.0,398262.43921918236,12623.042858765239,NaN,10505.853663662694,3493.5301685893187,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,23414.682420852583,4,2,2,3,2 18 (2.0:79.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:13 16 (13.0:1.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:38 10 (38.0:7.0)[false-Walker]:33 11 (33.0:71.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:4 22 (4.0:25.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:2:39:20::R:Van:19:34:3::R:Van:14:29::R:Van:25:13:5:16::R:Van:17:8::R:Van:18:15::R:Van:36:26::R:Van:32:24:38:33:23:7:9:27::R:Van:4:12:35:28:21::R:Van:31:10:30:11:22:37:6:,23414.682420852583,10.0,117073.41210426291,352420.2363127888,1200.0,351220.2363127888,11511.685343429315,1408.527406817475,9274.216745073389,3080.879265901656,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:4,26550.608780465234,4,2,2,4,32 10 (32.0:13.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:21:14::R:Van:20::R:Van:2:22:33:7:4::R:Van:34:15:3:11:36:39:10:38:6:16::R:Van:30:25:31:37:27:9::R:Van:17::R:Van:29:13::R:Van:26:12::R:Van:8:35:23:24:28:18:5:19:,26550.608780465234,10.0,132753.04390232617,399459.1317069785,1200.0,398259.1317069785,11250.564342188422,NaN,10512.082413341539,3493.501155324373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,23413.038596991322,4,2,3,3,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:27 15 (27.0:41.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:35:29:38:13:18:23:5:16::R:Van:17:30:8::R:Van:26:39::R:Van:36:28:7:10:9::R:Van:4::R:Van:25:15::R:Van:11:12::R:Van:14::R:Van:33:27:21:22:6::R:Van:37:31:,23413.038596991322,12.0,117065.19298495661,352635.5789548699,1440.0,351195.5789548699,11840.15727509724,NaN,9279.883656707103,3080.6629732883316,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:4,26550.520199716124,4,2,3,4,32 10 (32.0:13.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:,SOL:R:Van::R:Van:32:21:20::R:Van:2:22:33:7::R:Van:4::R:Van:34:15:3::R:Van:17:11:36:38:6::R:Van:30:16::R:Van:39::R:Van:25:37:27::R:Van:29:10:14::R:Van:26:9::R:Van:12:8::R:Van:19:18:31:35:23:13:24:28:5:,26550.520199716124,13.0,132752.6009985806,399817.80299574183,1560.0,398257.80299574183,13343.49776843376,NaN,10521.52113146689,3493.489499962647,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
