Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:4,37268.77517888107,3,2,2,4,37 14 (37.0:67.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:22 9 (22.0:45.0)[true-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:37:23:26:2:34:4:6:11::R:Van:9:10::R:Van:15:13:3::R:Van:33:19::R:Van:12:7:21:25:16:28::R:Van:18::R:Van:30:27:5:17:35:8::R:Van:31::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:14::R:Van:32:29:20:24:38:,37268.77517888107,12.0,129489.0002432111,412438.95099011104,1230.0,411208.95099011104,13885.155475961321,1416.297888384873,11146.998675408406,3499.702709275976,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,69.0,0.0,0.0,31.0,94.0,0.0,0.0,6.0,AddRoute:CargoBike:simple
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,26768.761274301294,3,2,3,2,9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:36 13 (36.0:21.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:9:2:19::R:Van:7:4:24:23:3::R:Van:12::R:Van:11::R:Van:36:15::R:City Cargo Bike:21::R:Walker:6::R:Van:5:17:35:31:10::R:Van:18::R:Van:32:30:25::R:Van:22:26:13:8::R:Van:16:27:28:33:37:20:29:34:38:14:,26768.761274301294,13.0,107934.64676085005,335587.6041268127,1420.0,334167.6041268127,11493.580220874266,NaN,9069.935246670613,2917.1526151581097,85.0,8.0,0.0,8.0,95.0,3.0,0.0,3.0,81.0,8.0,0.0,12.0,91.0,4.0,0.0,5.0,RndSwap:simple
3:2:3:3,23481.99422211955,3,2,3,3,18 13 (18.0:63.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:6 18 (6.0:87.0)[false-Walker]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:9:2:19::R:Van:7:4:24:23:3::R:Van:36:15::R:Van:21::R:Van:11:6::R:Van:5:17:35:31:10::R:Van:12::R:Van:32:30:25::R:Van:22:26:13:8::R:Van:16:27:28:33:37:20:29:34:38:14:,23481.99422211955,12.0,117409.97111059775,353669.9133317932,1440.0,352229.9133317932,11493.580220874266,NaN,9558.646306264682,3173.242462448588,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,37179.053120279044,3,2,3,4,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:18 13 (18.0:63.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:35 24 (35.0:37.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:5:2:24:34:8::R:Van:12::R:Van:9:23:37:15::R:Walker:16::R:City Cargo Bike:25::R:Van:30:28:13:14::R:Walker:21::R:City Cargo Bike:18::R:Van:3::R:Van:35:11:6::R:Van:19:36:17::R:Van:7::R:Van:4:33:22:27:26:29:20:31:38:32::R:Van:10:,37179.053120279044,15.0,129487.35686041684,412545.23407764186,1520.0,411025.23407764186,11817.270938181451,NaN,11149.871191287617,3499.6582935247793,73.0,13.0,0.0,13.0,89.0,5.0,0.0,5.0,70.0,18.0,0.0,13.0,88.0,8.0,0.0,4.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,40956.76629102108,3,2,4,3,9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:9:3::R:Van:15::R:Van:5:33:13:17:35:32:16:25::R:Van:37:30:31:2:4:23::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:29:6::R:Van:8::R:Van:28:21::R:Van:38:24:18::R:Van:27:11::R:Van:10::R:Van:34:36:26:14:,40956.76629102108,17.0,122260.42953903564,401480.6493835348,1690.0,399790.6493835348,11970.295343596355,NaN,10850.828361717156,3304.33593348745,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,60.0,0.0,0.0,40.0,85.0,0.0,0.0,15.0,init
3:2:4:4,42379.35039729994,3,2,4,4,10 23 (10.0:55.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:9 19 (9.0:35.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[true-Van]:,SOL:R:Van::R:Van:10::R:Van:14::R:Van:11:37:25::R:Van:9:13:24:5:8::R:Van:6::R:Van:2:19::R:City Cargo Bike:33:29::R:City Cargo Bike:23::R:Van:35:27:15::R:Van:7:31:18::R:Van:21:34:4:32:22:26:30:17:3::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:36:16::R:Van:38:,42379.35039729994,17.0,125734.7961539794,413359.17079494626,1690.0,411669.17079494626,11308.389698997997,NaN,11171.869480944493,3398.237733891335,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0,59.0,0.0,0.0,41.0,86.0,0.0,0.0,14.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,19431.281585846817,3,3,0,2,12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:12:7:27:2:17:36:26::R:Van:5:19:33:6:8:21::R:Van:28:25:35:30:10:16::R:Van:20:38:22:23:9:11:29:24::R:Van:18:32:4:3:31:37:15:34:13:14:,19431.281585846817,5.0,97156.40792923408,292069.22378770227,600.0,291469.22378770227,14649.269439904752,1137.4238154839124,7893.7628050730345,2625.848862952272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,22407.685448543427,3,3,0,3,17 9 (17.0:15.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:17:12:7:27:2:36:3:4::R:Van:5:19:6:8:21:28::R:Van:25:35:30:10:16:33:20::R:Van:38:22:23:9:11:29:24::R:Van:18:26:32:31:37:15:34:13:14:,22407.685448543427,5.0,112038.42724271714,336715.2817281514,600.0,336115.2817281514,15065.170107172864,1258.1959927045582,9100.413019679769,3028.065601154517,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,37764.66694201211,3,3,0,4,34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:,SOL:R:Van:34:4:33:5:12:16:3:14:32:17::R:Van:7:22:18:25:9:26:24::R:Van:11:27:19:36:37:15:8::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:30::R:Van:2:28:10:23:20:29:35::R:Van:38:21:13:,37764.66694201211,8.0,129079.76068016727,411886.7116524591,750.0,411136.7116524591,16536.27237689255,1599.5818775936873,11132.0732879043,3488.6421805450614,63.0,0.0,0.0,38.0,92.0,0.0,0.0,8.0,68.0,0.0,0.0,32.0,87.0,0.0,0.0,13.0,RndSwap:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,19432.219253963565,3,3,1,2,10 23 (10.0:55.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van::R:Van:10:14::R:Van:11:37:25::R:Van:5:24:8:6::R:Van:2:20:33:13:29:23:27:15::R:Van:7:17::R:Van:31:19:9:18::R:Van:21:34:4:32:22:26:12::R:Van:36:16:38:28:35:30:3:,19432.219253963565,9.0,97161.09626981783,292563.2888094535,1080.0,291483.2888094535,15924.681901394015,NaN,7907.115913769013,2625.9755748599414,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:3,22407.191840571766,3,3,1,3,13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:13:12:23:9:25:4:15::R:Van:21:3:11::R:Van:5:17:35:30:8::R:Van:19:18:38:6::R:Van:28:33:31:32:27:26:10::R:Van:37:34:16:22::R:Van:7:20:36::R:Van:24:2:29:14:,22407.191840571766,8.0,112035.95920285884,337067.87760857656,960.0,336107.87760857656,14457.51721999759,1279.1669014361878,9109.942638069637,3027.998897374563,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
