Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,115652.88369585994,4,3,1,0,0,4 7 (4.0:42.0)[false-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van-30]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:28 16 (28.0:39.0)[false-Van-30]:43 21 (43.0:35.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van-30]:36 6 (36.0:90.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:54 7 (54.0:58.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:47 15 (47.0:94.0)[false-Van-30]:51 8 (51.0:86.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:17 10 (17.0:89.0)[false-Van]:31 2 (31.0:89.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-Van-30]:6 19 (6.0:34.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:60 23 (60.0:94.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:62 20 (62.0:89.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van-30]:42 13 (42.0:54.0)[false-Van]:55 16 (55.0:60.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:,SOL:R:Van-30:4:24:25::R:Van-30:8:12:13::R:Van-30:19:5:2:28::R:Van-30:43:61:20:36:38::R:City Cargo Bike:29::R:Van-30:48:54:9::R:Van:39:47:51:18:7:17:31:26::R:Van-30:10:6:30::R:Van-30:40:53:60::R:Van-30:56:22::R:Van-30:52:49::R:Van-30:21:27::R:Van-30:66:59:11::R:Van-30:15:16:37:50::R:City Cargo Bike:41::R:City Cargo Bike:34:33::R:Van-30:32:35:23:14::R:City Cargo Bike:3::R:Van-30:65:64:62::R:Van-30:63:57:58::R:Van:42:55:46:44:45:,115652.88369585994,21.0,386087.81317467696,1444771.690997731,1640.0,1443131.690997731,6320.468348769903,1339.6948908637767,22227.256784580477,5939.812510379646,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0,init
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,114788.25548381152,4,3,1,1,0,5 2 (5.0:22.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van-30]:43 21 (43.0:35.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:30 6 (30.0:43.0)[false-Van]:34 2 (34.0:18.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:56 21 (56.0:61.0)[false-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van-30]:10 22 (10.0:62.0)[false-Van]:25 15 (25.0:70.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:29 22 (29.0:86.0)[false-Van]:20 1 (20.0:88.0)[false-Van-30]:9 15 (9.0:11.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:60 23 (60.0:94.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van-30]:13 18 (13.0:69.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:46 6 (46.0:85.0)[false-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:12 15 (12.0:84.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van]:31 2 (31.0:89.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:52 22 (52.0:92.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:62 20 (62.0:89.0)[false-Van-30]:63 13 (63.0:90.0)[false-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:Van-30:7:14:11::R:Van-30:22:42:44::R:City Cargo Bike:3::R:Van-30:16:43:66:17::R:Van-30:15:30:34:33:41::R:Van:53:56:55:58:10::R:City Cargo Bike:25::R:Van-30:24:26:37::R:City Cargo Bike:19::R:Van-30:36:29:20:9::R:Van-30:48:60::R:Van-30:4:13:8:23::R:Van-30:28:61:18:35::R:Van:32:21:40:54:50:46:39:38::R:City Cargo Bike:6::R:Van-30:2:12:27:31::R:Van-30:45:47::R:Van-30:57:51:52::R:City Cargo Bike:49::R:Van:59:62:63:64:65:,114788.25548381152,21.0,386470.23666064633,1430733.838948621,1620.0,1429113.838948621,5524.113366019297,1211.4657801879139,22011.289829978785,5945.695948625328,71.0,0.0,0.0,29.0,91.0,0.0,0.0,9.0,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,init
4:3:1:1:1,-1.0,4,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,131601.95206015737,4,3,1,2,0,8 9 (8.0:81.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:19 14 (19.0:62.0)[false-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-Van-30]:3 20 (3.0:87.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van-30]:54 7 (54.0:58.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-Van]:39 11 (39.0:87.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van]:66 15 (66.0:16.0)[false-Van-30]:59 16 (59.0:0.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-Van-30]:28 16 (28.0:39.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:64 6 (64.0:94.0)[false-Van-30]:62 20 (62.0:89.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van]:57 16 (57.0:90.0)[false-Van-30]:63 13 (63.0:90.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-Van-30]:38 15 (38.0:91.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:34 2 (34.0:18.0)[false-Van-30]:44 13 (44.0:91.0)[false-Van-30]:60 23 (60.0:94.0)[false-Van]:,SOL:R:Van-30:8:23:27:20::R:Van:58:52:49:13:2:10::R:City Cargo Bike:9::R:City Cargo Bike:40::R:Van-30:4:14:30:33:17::R:Van-30:45:37:36::R:Van-30:19:29:26::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:16::R:Van-30:12:11:35::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:5:15::R:City Cargo Bike:3::R:Van-30:42:54:56:61::R:Van-30:18:22::R:City Cargo Bike:21::R:Van:31:39:46:48:66:59:41::R:Van-30:6:28:47::R:Van-30:65:64:62::R:Van-30:53:50:51::R:Van-30:57:63::R:Van-30:24:38::R:Van:55:34:44:60:,131601.95206015737,25.0,387244.85868278367,1469780.6233842042,1820.0,1467960.6233842042,7871.326290447682,1376.1271457616592,22612.00959052622,5957.613210504364,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,70.0,0.0,0.0,30.0,84.0,0.0,0.0,16.0,init
4:3:1:2:1,-1.0,4,3,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,-1.0,4,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:1,-1.0,4,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,-1.0,4,3,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:2,-1.0,4,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,-1.0,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
