Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
3:1:4:3,51788.748991703455,3,1,4,3,8 10 (8.0:87.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:34 8 (34.0:71.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:52 5 (52.0:5.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:51 18 (51.0:95.0)[false-Walker]:47 6 (47.0:15.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:3:34:26:7::R:Van:21::R:Van:18::R:Van:36:33:5::R:Van:9:11::R:Van:13:46:37:20:28:6::R:Van:30:17::R:Van:45:35:14::R:Van:4::R:Van:52:54:43:41:24::R:Van:15:25:38:49:40:16:23::R:Van:10::R:Van:32:31:29::R:City Cargo Bike:2::R:Van:39:19:27:12::R:Van:53::R:Van:44:51:47:42:48:50::R:Van:22:,51788.748991703455,20.0,245589.81059775237,744441.0055375631,2330.0,742111.0055375631,9477.8307627844,NaN,14046.056708255908,4633.770011278347,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,AddRoute:CargoBike:simple
3:1:4:4,140935.44218429824,3,1,4,4,2 24 (2.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Walker]:50 10 (50.0:85.0)[true-Van]:23 23 (23.0:43.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:20 19 (20.0:21.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Walker]:15 23 (15.0:21.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:48 22 (48.0:1.0)[true-Van]:39 18 (39.0:65.0)[true-Van]:30 16 (30.0:77.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:,SOL:R:Van:2:5:9:13:46:37:51:21::R:City Cargo Bike:17::R:City Cargo Bike:33:47::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:53::R:Van:27:23:22:18:10::R:Van:32:38:52:25:30:29::R:City Cargo Bike:26::R:Walker:11::R:Van:50::R:City Cargo Bike:3::R:City Cargo Bike:35:42:36::R:Walker:7::R:Van:20::R:Walker:34::R:Walker:15::R:City Cargo Bike:4::R:Van:6::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:49::R:Van:44::R:City Cargo Bike:41::R:Van:19::R:Van:24::R:City Cargo Bike:14:16::R:Van:40::R:Van:48::R:Van:39:,140935.44218429824,33.0,251479.3179878738,938207.1111370685,2490.0,935717.1111370685,8060.622596100204,2017.3877902562278,17702.020964850348,4744.892792224034,36.0,12.0,0.0,52.0,53.0,8.0,0.0,40.0,36.0,8.0,0.0,56.0,55.0,10.0,0.0,35.0,CrossOver:advanced
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,37730.3767175233,3,2,0,2,2 24 (2.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:50 10 (50.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:15 23 (15.0:21.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[false-Walker]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:,SOL:R:Van:2:17:33:3:45:5::R:Van:9:46:37:8:53:51::R:Van:34:32:47:23::R:Van:50:43:13:35:42:7:20::R:Van:22:36:21:15:18:16:11::R:Van:30:25:26:4:10::R:Van:54:12:6:38:31:28:14::R:Van:52:41:24:48:49::R:Van:44:29:27:19:40::R:Van:39:,37730.3767175233,10.0,188651.88358761655,567155.6507628495,1200.0,565955.6507628495,10573.839889246921,1261.258006358304,10701.050014393386,3559.4695016531427,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,49111.479363302016,3,2,0,3,2 24 (2.0:85.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:37 4 (37.0:91.0)[false-Walker]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:,SOL:R:Van:2:4:5:6:7:8::R:Van:9:10:11:12:13:3::R:Van:14:15:16:17:18:19:20:21::R:Van:22:23:24:25::R:Van:26:54:27:29:30:32::R:Van:33:34:41:28:35:36:31:37:39:40:38:42::R:Van:43:44:45:46:47:48:49::R:Van:50::R:Van:51:52:53:,49111.479363302016,9.0,245557.39681651007,737752.1904495303,1080.0,736672.1904495303,12026.83308166144,1282.2685618358066,13919.852649991137,4633.15843050019,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,37730.3767175233,3,2,1,2,2 24 (2.0:85.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:50 10 (50.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:11 16 (11.0:69.0)[false-Walker]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:,SOL:R:Van::R:Van:2:17:33:3:45:5::R:Van:9:46:37:8:53:51::R:Van:34:32:47:23::R:Van:50:43:13:35:42:7:20::R:Van:22:36:15:18:16:11::R:Van:30:25:26:4:10::R:Van:54:12:6:31:21:28:14::R:Van:52:41:24:48:49::R:Van:44:29:27:19:38:40::R:Van:39:,37730.3767175233,11.0,188651.88358761655,567275.6507628495,1320.0,565955.6507628495,10312.082433579204,NaN,10703.314165336782,3559.4695016531427,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,49111.760588818885,3,2,1,3,2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-Walker]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:,SOL:R:Van::R:Van:2:3:4:5:6:7:21:8::R:Van:9:10:11:12:13:14:15::R:Van:16:17:18:41:19:20::R:Van:22:23:24:25:26:27:28::R:Van:35:32:37:46::R:Van:44:45:29::R:Van:36:38:48:31::R:Van:52:43:47:49:30:42::R:Van:33:54:34:53::R:Van:39:40:50:51:,49111.760588818885,11.0,245558.80294409438,737996.4088322832,1320.0,736676.4088322832,10657.153858899715,NaN,13924.460544005344,4633.184961209328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,-1.0,3,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,37731.030245819355,3,2,2,2,2 24 (2.0:85.0)[true-Van]:34 8 (34.0:71.0)[true-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:27 9 (27.0:81.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:29 18 (29.0:81.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:46 4 (46.0:85.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:34:17::R:Van:6::R:Van:27:22::R:Van:18::R:Van:29::R:Van:36:8:35:32:26:30:23::R:Van:21:5::R:Van:16::R:Van:46:37:3:20:31:45:10::R:Van:33:14::R:Van:52:43:41:19:47:9:7::R:Van:15:28:25:48:49:4::R:Van:51:44:13:24:38:11:12::R:Van:54:39:40:42:53:50:,37731.030245819355,16.0,188655.15122909678,567885.4536872904,1920.0,565965.4536872904,11716.279803206187,NaN,10714.819880892272,3559.531155265977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
