Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
4:0:4:4,84117.00752794884,4,0,4,4,3 2 (3.0:29.0)[true-Van]:14 20 (14.0:81.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:5 11 (5.0:1.0)[true-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:54 21 (54.0:3.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:14:6::R:Van:41::R:Van:9:10::R:Van:18:46:28:39:11::R:Van:30::R:Van:34:2::R:Van:4::R:Van:5:7::R:Van:59:35:8::R:Van:25:12::R:Van:13:21::R:Van:16:15::R:Van:23:37::R:Van:26:27:51:31::R:Van:54:17::R:Van:19::R:Van:60:49:56::R:Van:58:38:47:24::R:Van:45:32:52:33::R:Van:57:22::R:Van:42:43:48:20:50:40:36::R:Van:29:53:44:55:,84117.00752794884,24.0,420585.0376397443,1264635.1129192328,2880.0,1261755.1129192328,7144.504019543123,NaN,21434.49343930903,7128.559959995666,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,71598.88397208326,4,1,0,3,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:49 42 (49.0:45.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:55 11 (55.0:47.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:,SOL:R:Van:2:3:4:5:6:7:10:9::R:Van:8:12:58:13:14::R:Van:15:16:17:18::R:Van:46:19:21:11:22:23:33::R:Van:24:25:26:27::R:Van:29:30:38:31:32:34:35:36:37:39::R:Van:40:28:41:42:43:44::R:Van:45:47:20::R:Van:48:49:50:51:52::R:Van:53:54::R:Van:55:56:57:59:60:,71598.88397208326,11.0,357994.4198604163,1075303.2595812487,1320.0,1073983.2595812487,10529.164776812533,1208.2900863572577,18225.478975953367,6067.70203153248,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,-1.0,4,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,71535.19101895054,4,1,1,3,34 6 (34.0:41.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:45 18 (45.0:21.0)[false-Van]:20 3 (20.0:57.0)[true-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:21 1 (21.0:11.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:,SOL:R:Van:34:11:2:3:14:6:9::R:Van:13:18:28:30:12::R:Van:39::R:Van:23:25:52::R:Van:5:37:35::R:Van:15:27:51:32:31:26::R:Van:8:17:24::R:Van:46:55:38:19:7::R:Van:48:45::R:Van:20:60:49:41::R:Van:59:47::R:Van:16:44:22:50:33::R:Van:21:43:10:4::R:Van:36:40:42:29:54::R:Van:53:58:56:57:,71535.19101895054,15.0,357675.95509475266,1074827.865284258,1800.0,1073027.865284258,8399.910426489558,1269.9534058125598,18217.4214454959,6062.304323639875,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:4,83375.11294572047,4,1,1,4,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:12 19 (12.0:7.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:50 2 (50.0:13.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:40 19 (40.0:65.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:,SOL:R:Van:2:3:17:4:5:16:6:7:8::R:Van:9:10::R:Van:11:12:13:14:15:18::R:Van:19:20:21:22:23:24:25:26::R:Van:27:28:29:30::R:Van:60:49:32:36:41:34::R:Van:56::R:Van:35::R:Van:39:51:46::R:Van:57::R:Van:50:58:38:47:45::R:Van:52:33:37::R:Van:42:43:48:31::R:Van:59::R:Van:40:53:54:44:55:,83375.11294572047,15.0,416875.56472860224,1252426.6941858064,1800.0,1250626.6941858064,9235.33497378107,1450.8999480296939,21227.571087895023,7065.687537772919,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,71533.42137794805,4,1,2,3,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:44 21 (44.0:85.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:59 9 (59.0:45.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:,SOL:R:Van:2:3:4:5:6::R:Van:60:14::R:Van:41:9:10:13:18:34::R:Van:28:23::R:Van:30:12::R:Van:26:27:51:8:16:31:54::R:Van:17::R:Van:29:19::R:Van:22:55:47:25::R:Van:7:48:39::R:Van:32:45:20:11:38::R:Van:36:24::R:Van:44:43:42:15::R:Van:21:50:56:52:46:35::R:Van:33:57::R:Van:58:59:53:40:37::R:Van:49:,71533.42137794805,17.0,357667.1068897402,1075041.3206692205,2040.0,1073001.3206692205,9456.464479369966,1300.096817506547,18221.03933337662,6062.154354063394,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,83371.37143064957,4,1,2,4,60 23 (60.0:65.0)[true-Van]:5 11 (5.0:1.0)[true-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[true-Van]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:59 9 (59.0:45.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:15 13 (15.0:37.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van::R:Van:60::R:Van:5:6::R:Van:7:8:9:10:12::R:Van:13::R:Van:39:2:3:17:4:16::R:Van:14:23:30:59::R:Van:28:18:49:26::R:Van:22:41:27:20:36:21::R:Van:34:35:11:24:57::R:Van:46::R:Van:15:19:25:33:29:31:32:37::R:Van:54:38:40:42:44::R:Van:45:48:50:51:55::R:Van:56:58:52::R:Van:43:47:53:,83371.37143064957,16.0,416856.85715324787,1252490.5714597434,1920.0,1250570.5714597434,7520.754080199122,NaN,21228.653753554972,7065.37046022454,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
