Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:2:3,65258.613705795025,4,2,2,3,3 23 (3.0:4.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:3:2:19:4:5:6::R:Van:7:30:8::R:Van:10:21:33:18::R:Van:14:13:31:37:9::R:Van:35:34::R:Van:24::R:Van:16:27:23:11:15:28::R:Van:17:12:20::R:Van:22::R:Van:32:26:25:29::R:Van:36:,65258.613705795025,12.0,326293.0685289751,980319.2055869254,1440.0,978879.2055869254,10577.694369438315,NaN,27231.08904408126,9063.696348027086,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:2:4,70048.9415558,4,2,2,4,15 13 (15.0:75.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:2 1 (2.0:29.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:,SOL:R:Van:15:3:30:4:5:6::R:Van:8:9:10:12:13:14::R:Van:37:16:11:17:18:19::R:Van:21:28::R:Van:22:23:34::R:Van:2::R:Van:25:24::R:Van:7:35::R:Van:33:26:20::R:Van:31:36::R:Van:27:29::R:Van:32:,70048.9415558,12.0,350244.70777899993,1052174.123337,1440.0,1050734.123337,12828.631451453548,1454.7050048665296,29227.05898158333,9729.019660527776,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,65259.64483936668,4,2,3,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:22 19 (22.0:21.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:28:6:13:11:4:3::R:Van:7:8:9:10:12::R:Van:14:15:37:16:19:34::R:Van:24:30::R:Van:21::R:Van:18::R:Van:5::R:Van:22::R:Van:25:23:35::R:Van:33:20::R:Van:31:36::R:Van:26:29:17::R:Van:27:32:,65259.64483936668,14.0,326298.22419683344,980574.6725905002,1680.0,978894.6725905002,10513.360159657834,NaN,27238.185349736115,9063.839561023151,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:4,70079.85230943945,4,2,3,4,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:19 8 (19.0:66.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:24 9 (24.0:1.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:,SOL:R:Van::R:Van:2:3:8:4:5:6::R:Van:7:9:10::R:Van:36:12:13::R:Van:14:28:23::R:Van:34:33:21:35:20::R:Van:22:19:31::R:Van:37::R:Van:24::R:Van:18::R:Van:11:25:30:26:32:15::R:Van:16:17::R:Van:27:29:,70079.85230943945,13.0,350399.26154719724,1052757.7846415918,1560.0,1051197.7846415918,11717.880386521274,NaN,29243.271795599772,9733.312820755478,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,65570.06926811628,4,2,4,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:,SOL:R:Van::R:Van:2:28:6:4:5:7:9::R:Van:22:23:34::R:Van:33:24:21::R:Van:18:35:20:14:19:13:10::R:Van:3::R:Van:31:8::R:Van:11:25::R:Van:36:12:29::R:Van:37::R:Van:27:17::R:Van:32:16::R:Van:30::R:Van:26::R:Van:15:,65570.06926811628,15.0,327850.3463405813,985351.0390217438,1800.0,983551.0390217438,11159.828064487803,NaN,27370.862195048438,9106.954065016147,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:4,70095.84957008119,4,2,4,4,2 1 (2.0:29.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:22 19 (22.0:21.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:37:28:6:13:11:4::R:Van:3:8:7:10:12::R:Van:14:15:16:19:34:9::R:Van:24::R:Van:21::R:Van:18::R:Van:5::R:Van:22::R:Van:25:23:35::R:Van:33:20::R:Van:31:36::R:Van:30::R:Van:26:29:17::R:Van:27:32:,70095.84957008119,15.0,350479.247850406,1053237.7435512177,1800.0,1051437.7435512177,9930.194713452134,NaN,29256.603987533825,9735.534662511278,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,-1.0,4,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4,-1.0,4,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,65320.37761522851,4,3,1,3,2 1 (2.0:29.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:,SOL:R:Van:2:28:4:5:6:7:8:9::R:Van:10:11:13:32:35:12::R:Van:14:16:3::R:Van:17:18:19:15:20:21:22::R:Van:23:24::R:Van:36:26:27:29::R:Van:33:31::R:Van:25::R:Van:37:30::R:Van:34:,65320.37761522851,10.0,326601.8880761425,981005.6642284277,1200.0,979805.6642284277,15562.096949064036,1271.3768073547685,27250.157339678546,9072.274668781736,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:3:1:4,-1.0,4,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,65285.20221386176,4,3,2,3,28 8 (28.0:100.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:28:11:4:3::R:Van:5:22:8:6:37:13:10:2:29::R:Van:9:27::R:Van:30:33:24::R:Van:36::R:Van:18:32::R:Van:25::R:Van:19:20:34:31::R:Van:7::R:Van:35:23::R:Van:21:14::R:Van:16:12:15:26:17:,65285.20221386176,12.0,326426.0110693088,980718.0332079264,1440.0,979278.0332079264,14294.633174413095,1160.9295670875574,27242.167589109067,9067.389196369688,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:3:2:4,70150.48840739415,4,3,2,4,33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:19 8 (19.0:66.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:33:18:14::R:Van:3::R:Van:4::R:Van:5:6:37:8:2:7:24:19::R:Van:9:13::R:Van:10:31:21::R:Van:35:34::R:Van:16:27:23::R:Van:11:15:28:17:12:20::R:Van:36::R:Van:22:32:26:25::R:Van:30:29:,70150.48840739415,12.0,350752.44203697075,1053697.3261109125,1440.0,1052257.3261109125,14184.807531549224,1540.3043038798496,29269.37016974757,9743.123389915854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
