Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,12016.658865805217,0,0,0,0,19 13 (19.0:25.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:19:17:4:3:12:5::R:Van:7:8:2:27:10::R:Van:22:6:11:24:13:14::R:Van:16:18:21:25:39:32:26:20:15::R:Van:28:36:38:33:30:29:9::R:Van:31:37:35:23:34:,12016.658865805217,7.0,60083.29432902609,181089.88298707828,840.0,180249.88298707828,6477.756377474227,NaN,4765.52323650206,1581.139324448055,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,44612.59550306867,3,3,0,2,10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:11 16 (11.0:69.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:,SOL:R:Van:10:9:16:25:18:8:23::R:Van:17:6:28::R:Van:5::R:Van:22:15:26:35:20:7:33:14:39:38::R:Van:27:24:36:19:12:13:4::R:Van:11:3:21:34:2::R:Van:29:31:32:37:30:,44612.59550306867,7.0,223062.97751534331,670028.93254603,840.0,669188.93254603,14132.146257299664,1000.6195824562838,17632.340330158684,5870.078355666929,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,51226.43705430895,3,3,0,3,19 13 (19.0:25.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:19:3:2:4::R:Van:5:7:8:9:10:31:27::R:Van:11:12:14:35:15:16:17:18:20::R:Van:6:21:23:24:39:25::R:Van:26:28:22:29:30:32:13:33::R:Van:34:36::R:Van:37:38:,51226.43705430895,7.0,256132.18527154476,769236.5558146343,840.0,768396.5558146343,13715.972496291364,1437.6973399956764,20243.06725827985,6740.320665040652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,44612.44204227271,3,3,1,2,39 7 (39.0:45.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:39:2:3:4:7:8:10::R:Van:27:11:12:14:15:16:17:18::R:Van:19:20::R:Van:5:6:35:21:23:24::R:Van:25:26:28:22:29:30:31:9:32::R:Van:13:33::R:Van:34:36::R:Van:37:38:,44612.44204227271,9.0,223062.21021136356,670266.6306340906,1080.0,669186.6306340906,14081.887175514683,NaN,17638.595543002386,5870.058163456936,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,51226.353473682015,3,3,1,3,10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:,SOL:R:Van:10:9:16:25:18:23::R:Van:6:8::R:Van:5:15:26::R:Van:22:20:7:28:33:31:38:14:36::R:Van:13:39:24:19::R:Van:27:12:4::R:Van:11:17:3:21:34:2::R:Van:29:35:32:37:30:,51226.353473682015,8.0,256131.7673684101,769355.3021052303,960.0,768395.3021052303,14208.600935634817,1081.7495680062184,20246.192160663955,6740.30966758974,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,44612.41493217788,3,3,2,2,2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van:2:5::R:Van:9::R:Van:10::R:Van:20::R:Van:19:6:7::R:Van:22:11:24:13:14::R:Van:15:16:21:17:25:39:38::R:Van:8:3:28:35::R:Van:30:26::R:Van:27:31:37:29::R:Van:32:23:34:33:18:4:12:36:,44612.41493217788,11.0,223062.0746608894,670506.2239826682,1320.0,669186.2239826682,14711.947526523469,1165.7732277700102,17644.900631122848,5870.054596339195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,51226.01309617744,3,3,2,3,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Walker]:21 3 (21.0:45.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:36 24 (36.0:93.0)[false-Walker]:,SOL:R:Van:2::R:Van:3:7:4:5:8:9::R:Van:10:11:33:14:15:16:17::R:Van:20:6:19:35:18:21::R:Van:28:22::R:Van:23:32::R:Van:12:27:38::R:Van:29:37:25:24::R:Van:31:13:39:34:26::R:Van:30:36:,51226.01309617744,10.0,256130.06548088722,769590.1964426617,1200.0,768390.1964426617,14100.808440879513,1507.0032574944405,20252.37359059636,6740.264881075979,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,-1.0,3,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,44612.41493217788,3,3,3,2,2 5 (2.0:43.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:,SOL:R:Van::R:Van:2:5::R:Van:9::R:Van:10::R:Van:20::R:Van:19:6:7::R:Van:22:11:24:13:14::R:Van:15:16:21:17:25:39:38::R:Van:8:3:28:35::R:Van:30:26::R:Van:27:31:37:29::R:Van:32:23:34:33:18:4:12:36:,44612.41493217788,12.0,223062.0746608894,670626.2239826682,1440.0,669186.2239826682,14711.947526523469,NaN,17648.05852585969,5870.054596339195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:3:3,51227.34557387697,3,3,3,3,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:4 3 (4.0:93.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:14 3 (14.0:15.0)[false-Walker]:9 3 (9.0:27.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:36 24 (36.0:93.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6::R:Van:17:2:3::R:Van:27::R:Van:4:5::R:Van:7:21:18:35:34:11:8:10::R:Van:39::R:Van:12:13::R:Van:19:14:9:30:24:32:16:29:20::R:Van:23:25::R:Van:37:38:26:33:28:31:36::R:Van:15:,51227.34557387697,12.0,256136.72786938483,769850.1836081545,1440.0,768410.1836081545,13400.737014669201,NaN,20259.21535810933,6740.440207089075,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,-1.0,3,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,44619.23423029999,3,3,4,2,10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:32 2 (32.0:37.0)[true-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:10::R:Van:16:18:6:8:5::R:Van:15:20::R:Van:23:7:28:9::R:Van:31::R:Van:26:33::R:Van:32:36:2:35:14:3:13::R:Van:11:4:39:24:19::R:Van:27:12::R:Van:29::R:Van:25::R:Van:17:21:34:22::R:Van:38:30:37:,44619.23423029999,14.0,223096.1711515,670968.5134545,1680.0,669288.5134545,13435.615033595655,NaN,17657.066143539472,5870.951872407894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:4:3,51225.96604371845,3,3,4,3,22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van::R:Van:22::R:Van:17:2:3:4:26::R:Van:16:5:7:6::R:Van:9::R:Van:29::R:Van:10:18:33:21::R:Van:35:34:27:11:15:8:12:14::R:Van:19:20::R:Van:23:24::R:Van:39::R:Van:25:28::R:Van:30:31:32::R:Van:13:36:38:37:,51225.96604371845,14.0,256129.83021859228,770069.4906557768,1680.0,768389.4906557768,13534.89715864279,NaN,20264.986596204653,6740.258689962955,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
