Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,7705.488594068461,0,0,0,0,32 10 (32.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:25:34:20:21:15:6::R:Van:27:29:39:38:36:26:12:16::R:Van:11:23:2:5:7:31:9::R:Van:8:10:13:14::R:Van:28:17:18:19:24:22:4::R:Van:30:33:35:37:3:,7705.488594068461,7.0,38527.4429703423,116422.32891102691,840.0,115582.32891102691,6126.686617807592,NaN,3063.7454976586027,1013.8800781669026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:4:4,91816.01536400383,3,4,4,4,20 23 (20.0:49.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van:20:4:35:10:28:39:37:36:33::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Van:3:17:18:16:25::R:Van:8:14::R:City Cargo Bike:7::R:Van:5::R:City Cargo Bike:9:24::R:City Cargo Bike:21::R:Van:38::R:Van:32::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:11::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Walker:15::R:Van:31::R:City Cargo Bike:19::R:Van:23::R:Van:30::R:City Cargo Bike:6::R:Van:29:,91816.01536400383,24.0,222127.05429973177,763132.3719073104,1970.0,761162.3719073104,19115.20570999505,1619.537325563685,20082.430839666064,5845.448797361362,46.0,4.0,0.0,50.0,63.0,3.0,0.0,34.0,48.0,3.0,0.0,49.0,68.0,1.0,0.0,31.0,CrossOver:advanced
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,44691.45468049672,4,0,1,3,36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:6 3 (6.0:33.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:18 4 (18.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van:36:38:39:4::R:Van:6:15:32::R:Van:34:20:29:2::R:Van:26:12::R:Van:25::R:Van:27:3:23::R:Van:5:7:8:37:9:11::R:Van:13:10:14:18:24::R:Van:31:17:19:16:21:22:28::R:Van:33:30:35:,44691.45468049672,10.0,223457.27340248355,671571.8202074507,1200.0,670371.8202074507,6241.477049413185,1109.9992104238113,17672.942637038173,5880.454563223251,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:1:4,51195.873870750285,4,0,1,4,4 22 (4.0:25.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:35 3 (35.0:93.0)[true-Van]:,SOL:R:Van:4:34:6:15:16:32:13::R:Van:14:36::R:Van:20:29:39:38:26:12:2::R:Van:3:5:23:7:8:9:11::R:Van:25:30:27:37:28::R:Van:19:18:22::R:Van:10::R:Van:21:17:31:24::R:Van:33::R:Van:35:,51195.873870750285,10.0,255979.36935375145,769138.1080612544,1200.0,767938.1080612544,5767.41845782703,1145.199356771943,20240.476527927745,6736.299193519775,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,44622.48039284765,4,0,2,3,2 18 (2.0:79.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:,SOL:R:Van::R:Van:2:7:3::R:Van:20:13:18::R:Van:27:21:25::R:Van:8:14:10:34::R:Van:5:9:6:4:36:32:26::R:Van:12:28:24:11:16:15::R:Van:31:22:33:37:35:17:19::R:Van:23::R:Van:38:39::R:Van:30::R:Van:29:,44622.48039284765,12.0,223112.40196423826,670777.2058927148,1440.0,669337.2058927148,5770.48080975252,NaN,17652.03173401881,5871.378999058902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:2:4,50511.10992216137,4,0,2,4,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:28 7 (28.0:83.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van:2:3:5:9::R:Van:38:36::R:Van:7:8:11:12:6:13::R:Van:14:15:16:18::R:Van:17:19:4:25::R:Van:20:21::R:Van:34:31:10::R:Van:29::R:Van:27::R:Van:32::R:Van:28:33:24:30:39::R:Van:26:22:23:35:37:,50511.10992216137,12.0,252555.54961080683,759106.6488324205,1440.0,757666.6488324205,5688.89610111309,1034.4159538108293,19976.490758747907,6646.198673968601,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,44632.71954695546,4,0,3,3,20 23 (20.0:49.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:39 2 (39.0:7.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van::R:Van:20:14::R:Van:13:29::R:Van:2:5:7:8:4:31::R:Van:3:6:23:9:11::R:Van:12:10::R:Van:38::R:Van:39:32:27::R:Van:15:36:25::R:Van:34::R:Van:21:28:24:22:16::R:Van:17:18:19:35:26:30::R:Van:33:37:,44632.71954695546,13.0,223163.59773477732,671050.793204332,1560.0,669490.793204332,5577.710379215035,NaN,17659.231400114,5872.72625617835,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:4,50517.38112060836,4,0,3,4,3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:23 11 (23.0:93.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:,SOL:R:Van:3:4:2::R:Van:20::R:Van:13:27::R:Van:8:7:10:25::R:Van:34::R:Van:5:9:6:21::R:Van:32::R:Van:23:11:12::R:Van:14:15:36:33:39::R:Van:28:22:24:16:26::R:Van:31:37:35:17:19:18::R:Van:30::R:Van:29:38:,50517.38112060836,13.0,252586.90560304184,759320.7168091255,1560.0,757760.7168091255,5988.443316351748,1083.5916071328904,19982.124126555933,6647.023831658996,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,44759.411104766936,4,0,4,3,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:6 3 (6.0:33.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:,SOL:R:Van::R:Van:38:2:8::R:Van:7:4::R:Van:25::R:Van:13:27:9::R:Van:20::R:Van:10:34:31:29:15::R:Van:32:39:36::R:Van:26:5::R:Van:11:23::R:Van:14:17:18::R:Van:19:24:16::R:Van:6::R:Van:21:22:28:33:30:12::R:Van:35:37::R:Van:3:,44759.411104766936,16.0,223797.0555238347,673311.1665715042,1920.0,671391.1665715042,6079.465641667229,NaN,17718.714909776427,5889.396197995649,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:4,50944.56967997396,4,0,4,4,13 16 (13.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:39 2 (39.0:7.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van::R:Van:13:29:6::R:Van:2:8::R:Van:34:20::R:Van:16::R:Van:21:9::R:Van:15::R:Van:31:3:18::R:Van:10:26:14::R:Van:5:7:4:23:11::R:Van:12::R:Van:38::R:Van:39:32:27::R:Van:17:19:22:28:24:35::R:Van:33::R:Van:37:30:25:36:,50944.56967997396,16.0,254722.84839986978,766088.5451996095,1920.0,764168.5451996095,5955.499736532046,NaN,20160.224873673935,6703.232852628152,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,-1.0,4,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:4,-1.0,4,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
